player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Malik Tchokounté,FW,30-180,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,13.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,27.0,37.0,73.0,0.0,31.0,4.0,2.0,3.0,397.0,23.0,14.0,18.0,77.8,7.0,12.0,58.3,3.0,3.0,100.0,0.0,1.0,0.0,0.0,35.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,3.0,4.0,27.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,8.0,35.0,9.0,2.0,46.0,66.7,2.0,0.0,163.0,78.0,3.0,0.0,0.0,2.0,47.0,32.0,68.1,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
Jessy Deminguet,"CM,FW",21-062,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,13.0,100.0,0.0,15.0,2.0,1.0,1.0,233.0,32.0,5.0,5.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,13.0,2.0,0.0,17.0,100.0,1.0,0.0,126.0,71.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Casimir Ninga,"LM,FW",25-297,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,33.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,27.0,77.8,1.0,41.0,7.0,5.0,6.0,329.0,44.0,12.0,13.0,92.3,8.0,11.0,72.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,3.0,2.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,3.0,5.0,60.0,2.0,10.0,30.3,15.0,8.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,22.0,22.0,2.0,41.0,83.3,5.0,0.0,194.0,119.0,3.0,0.0,1.0,6.0,52.0,27.0,51.9,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Fayçal Fajr,"CM,LM",30-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,69.0,43.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,60.0,66.7,2.0,55.0,3.0,1.0,1.0,851.0,149.0,14.0,15.0,93.3,17.0,22.0,77.3,8.0,21.0,38.1,0.0,2.0,1.0,0.0,52.0,8.0,4.0,0.0,10.0,5.0,2.0,4.0,1.0,3.0,0.0,31.0,8.0,21.0,4.0,53.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,11.0,25.6,16.0,25.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,13.0,45.0,12.0,0.0,61.0,100.0,1.0,0.0,171.0,73.0,0.0,0.0,2.0,1.0,55.0,51.0,92.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Saîf-Eddine Khaoui,CM,23-317,43.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,13.0,18.0,72.2,1.0,21.0,0.0,1.0,3.0,159.0,59.0,10.0,10.0,100.0,2.0,5.0,40.0,1.0,3.0,33.3,1.0,3.0,0.0,0.0,17.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,16.0,7.0,0.0,21.0,33.3,1.0,0.0,72.0,37.0,0.0,0.0,0.0,0.0,19.0,16.0,84.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Prince Oniangué,CM,30-126,47.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,19.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,34.0,37.0,91.9,1.0,33.0,2.0,0.0,0.0,440.0,102.0,21.0,21.0,100.0,12.0,14.0,85.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,1.0,6.0,29.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,21.1,8.0,9.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,31.0,3.0,0.0,39.0,0.0,0.0,0.0,179.0,56.0,0.0,0.0,0.0,0.0,33.0,33.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Enzo Crivelli,RM,24-032,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,1.0,19.0,0.0,0.0,0.0,199.0,59.0,10.0,11.0,90.9,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,3.0,4.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,9.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,17.0,4.0,0.0,26.0,0.0,0.0,0.0,100.0,22.0,0.0,0.0,2.0,0.0,29.0,18.0,62.1,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
Evens Joseph,RM,19-237,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,8.0,0.0,1.0,2.0,29.0,13.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,8.0,50.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,2.0,13.0,7.0,53.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Ismaël Diomandé,DM,26-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,2.0,32.0,5.0,0.0,0.0,537.0,238.0,13.0,13.0,100.0,11.0,12.0,91.7,3.0,11.0,27.3,1.0,2.0,0.0,0.0,35.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,9.0,4.0,34.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,14.0,4.0,2.0,1.0,0.0,1.0,3.0,2.0,0.0,7.0,22.0,22.0,4.0,1.0,41.0,0.0,0.0,0.0,180.0,107.0,0.0,0.0,1.0,0.0,30.0,27.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Yoël Armougom,LB,20-278,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,21.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,0.0,7.0,0.0,0.0,0.0,122.0,89.0,4.0,6.0,66.7,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,7.0,6.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,10.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,11.0,5.0,0.0,13.0,0.0,0.0,0.0,35.0,12.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
