player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Enzo Crivelli,FW,23-207,69.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.5,0.5,0.1,2.0,0.0,7.0,15.0,46.7,1.0,9.0,0.0,0.0,1.0,116.0,24.0,6.0,10.0,60.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,1.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,1.0,7.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.0,7.0,4.0,20.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,1.0,0.0,27.0,15.0,55.6,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
Claudio Beauvue,FW,30-138,21.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,7.0,6.0,1.0,0.0,1.0,0.8,0.8,0.0,1.0,1.0,1.0,2.0,50.0,0.0,6.0,1.0,1.0,1.0,8.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,7.0,100.0,1.0,0.0,61.0,46.0,1.0,1.0,1.0,0.0,4.0,4.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Casimir Ninga,LW,25-107,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,23.0,2.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,11.0,16.0,68.8,0.0,17.0,3.0,0.0,1.0,170.0,9.0,7.0,12.0,58.3,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,8.7,4.0,15.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,11.0,11.0,4.0,28.0,0.0,0.0,0.0,160.0,70.0,1.0,0.0,3.0,1.0,23.0,15.0,65.2,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Yacine Bammou,LW,26-355,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,100.0,1.0,1.0,0.0,0.0,0.0,77.0,37.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Baissama Sankoh,RW,26-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,10.0,16.0,62.5,1.0,21.0,3.0,2.0,3.0,147.0,12.0,7.0,11.0,63.6,3.0,3.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,12.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,32.0,2.0,17.0,6.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,8.0,13.0,8.0,1.0,27.0,66.7,2.0,0.0,118.0,71.0,1.0,0.0,1.0,2.0,21.0,17.0,81.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Jessy Deminguet,AM,20-237,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,19.0,1.0,1.0,1.0,235.0,43.0,4.0,5.0,80.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,14.3,5.0,21.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,8.0,2.0,22.0,100.0,1.0,0.0,42.0,25.0,1.0,0.0,4.0,0.0,19.0,15.0,78.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Malik Tchokounté,AM,29-355,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.7,0.0,4.0,0.0,1.0,1.0,35.0,6.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,11.0,100.0,1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,10.0,7.0,70.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
Fayçal Fajr,DM,30-031,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,68.0,16.0,4.0,0.0,6.0,0.1,0.1,0.0,3.0,1.0,31.0,49.0,63.3,4.0,36.0,1.0,1.0,1.0,693.0,158.0,9.0,11.0,81.8,15.0,20.0,75.0,7.0,18.0,38.9,0.0,7.0,1.0,0.0,44.0,5.0,2.0,0.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,18.0,11.0,20.0,17.0,26.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,1.0,0.0,3.0,8.0,37.5,5.0,6.0,37.5,8.0,6.0,2.0,2.0,0.0,4.0,4.0,4.0,0.0,6.0,20.0,33.0,18.0,0.0,61.0,100.0,1.0,0.0,98.0,47.0,0.0,0.0,1.0,0.0,32.0,29.0,90.6,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
Prince Oniangué,DM,29-301,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,23.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,2.0,17.0,1.0,0.0,0.0,309.0,84.0,11.0,14.0,78.6,5.0,6.0,83.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,15.0,5.0,6.0,12.0,10.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,30.4,9.0,13.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,9.0,23.0,2.0,0.0,33.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,2.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
Adama Mbengue,LB,24-274,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,14.0,9.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,31.0,48.0,64.6,3.0,37.0,3.0,0.0,0.0,794.0,501.0,8.0,10.0,80.0,12.0,13.0,92.3,11.0,23.0,47.8,0.0,4.0,2.0,1.0,42.0,6.0,0.0,0.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,19.0,9.0,20.0,36.0,6.0,0.0,6.0,0.0,0.0,2.0,0.0,2.0,7.0,6.0,1.0,2.0,4.0,6.0,66.7,2.0,6.0,42.9,11.0,1.0,2.0,0.0,0.0,3.0,9.0,2.0,0.0,6.0,25.0,26.0,15.0,1.0,57.0,0.0,0.0,0.0,171.0,101.0,2.0,0.0,2.0,1.0,26.0,25.0,96.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
