player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Enzo Crivelli,FW,24-053,78.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,10.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,11.0,20.0,55.0,1.0,19.0,3.0,0.0,0.0,155.0,15.0,8.0,12.0,66.7,1.0,4.0,25.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,1.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,22.0,10.0,4.0,34.0,0.0,0.0,0.0,141.0,72.0,1.0,1.0,4.0,0.0,40.0,23.0,57.5,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,50.0
Baissama Sankoh,"AM,FW",27-011,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Casimir Ninga,"LM,FW",25-318,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,38.0,28.0,3.0,4.0,3.0,0.4,0.4,0.0,0.0,0.0,10.0,12.0,83.3,0.0,28.0,2.0,2.0,2.0,115.0,10.0,9.0,10.0,90.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,25.0,4.0,15.0,9.0,1.0,0.0,2.0,7.0,0.0,0.0,1.0,9.0,22.0,12.0,3.0,37.0,100.0,2.0,0.0,71.0,38.0,0.0,1.0,9.0,6.0,49.0,20.0,40.8,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
Fayçal Fajr,CM,30-242,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,21.0,3.0,0.0,0.0,0.2,0.2,0.4,2.0,1.0,31.0,45.0,68.9,3.0,45.0,3.0,2.0,3.0,572.0,165.0,13.0,16.0,81.3,10.0,11.0,90.9,7.0,16.0,43.8,2.0,3.0,1.0,1.0,39.0,6.0,5.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,6.0,13.0,4.0,39.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,4.0,19.0,5.0,10.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,36.0,21.0,1.0,53.0,66.7,2.0,0.0,169.0,70.0,2.0,0.0,2.0,2.0,52.0,37.0,71.2,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
Jessy Deminguet,CM,21-083,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,15.0,73.3,0.0,12.0,0.0,0.0,0.0,242.0,53.0,4.0,4.0,100.0,5.0,5.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,21.1,9.0,10.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,7.0,9.0,3.0,0.0,18.0,0.0,0.0,0.0,104.0,29.0,0.0,0.0,0.0,0.0,14.0,10.0,71.4,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Younn Zahary,"CM,CB",20-162,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Yoël Armougom,"RM,AM",20-299,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,17.0,1.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,9.0,14.0,64.3,1.0,16.0,2.0,0.0,2.0,149.0,50.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,5.0,20.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,35.3,8.0,7.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,9.0,8.0,8.0,0.0,22.0,0.0,0.0,0.0,99.0,70.0,2.0,0.0,1.0,1.0,25.0,11.0,44.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Aly Ndom,DM,22-305,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,14.0,0.0,0.0,0.0,159.0,80.0,3.0,4.0,75.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,11.0,2.0,0.0,18.0,0.0,0.0,0.0,21.0,8.0,0.0,0.0,3.0,2.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Ismaël Diomandé,"DM,CM",26-215,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,11.0,14.0,78.6,1.0,13.0,1.0,0.0,0.0,234.0,77.0,5.0,6.0,83.3,5.0,5.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,13.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,7.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,13.0,1.0,0.0,17.0,0.0,0.0,0.0,73.0,24.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Emmanuel Imorou,"LB,WB",30-196,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,2.0,20.0,4.0,0.0,0.0,472.0,295.0,16.0,18.0,88.9,13.0,20.0,65.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,30.0,14.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,12.0,14.0,21.0,1.0,8.0,14.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,10.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,6.0,23.0,23.0,11.0,1.0,38.0,0.0,0.0,0.0,81.0,49.0,1.0,1.0,0.0,2.0,21.0,20.0,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
