player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Enzo Crivelli,FW,23-278,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,18.0,88.9,1.0,18.0,0.0,3.0,4.0,208.0,32.0,8.0,9.0,88.9,6.0,6.0,100.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,1.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,9.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,9.0,2.0,24.0,75.0,3.0,0.0,42.0,1.0,0.0,0.0,1.0,2.0,38.0,19.0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
Yoël Armougom,"AM,FW",20-159,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,55.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Claudio Beauvue,"LW,FW",30-209,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,24.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,21.0,32.0,65.6,2.0,32.0,1.0,2.0,3.0,253.0,31.0,17.0,22.0,77.3,3.0,8.0,37.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,9.0,8.0,19.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,8.0,13.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,7.0,29.0,11.0,2.0,46.0,66.7,2.0,0.0,86.0,27.0,0.0,0.0,1.0,1.0,44.0,30.0,68.2,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9
Baissama Sankoh,RW,26-236,81.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,38.0,19.0,0.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,22.0,25.0,88.0,1.0,30.0,0.0,2.0,3.0,266.0,55.0,16.0,17.0,94.1,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,4.0,3.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,7.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,25.0,9.0,2.0,38.0,66.7,2.0,0.0,60.0,15.0,0.0,0.0,3.0,3.0,39.0,28.0,71.8,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
Casimir Ninga,RW,25-178,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,4.0,5.0,80.0,1.0,4.0,2.0,0.0,0.0,92.0,37.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,8.0,0.0,0.0,0.0,71.0,66.0,2.0,0.0,1.0,0.0,11.0,6.0,54.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Saîf-Eddine Khaoui,AM,23-198,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,3.0,18.0,2.0,3.0,3.0,197.0,85.0,10.0,13.0,76.9,5.0,7.0,71.4,0.0,0.0,0.0,1.0,2.0,0.0,0.0,18.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,1.0,4.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.5,1.0,12.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,8.0,0.0,25.0,100.0,3.0,0.0,35.0,19.0,1.0,0.0,3.0,3.0,18.0,15.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
Malik Tchokounté,"AM,LW",30-061,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,0.0,15.0,1.0,1.0,1.0,86.0,15.0,7.0,10.0,70.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,1.0,11.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,6.0,0.0,20.0,100.0,1.0,0.0,29.0,12.0,0.0,0.0,1.0,1.0,20.0,16.0,80.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Fayçal Fajr,DM,30-102,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,6.0,0.0,61.0,78.0,78.2,9.0,58.0,5.0,0.0,1.0,1284.0,479.0,24.0,27.0,88.9,23.0,26.0,88.5,14.0,25.0,56.0,4.0,5.0,1.0,1.0,67.0,11.0,6.0,0.0,7.0,4.0,2.0,5.0,0.0,0.0,0.0,51.0,0.0,27.0,5.0,70.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,42.1,3.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,63.0,16.0,0.0,73.0,0.0,0.0,0.0,279.0,129.0,4.0,0.0,0.0,2.0,58.0,55.0,94.8,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
Prince Oniangué,DM,30-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,28.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,45.0,84.4,3.0,38.0,2.0,0.0,0.0,548.0,150.0,23.0,25.0,92.0,12.0,14.0,85.7,2.0,4.0,50.0,0.0,2.0,0.0,0.0,45.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,7.0,3.0,39.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,20.0,4.0,5.0,17.9,6.0,19.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,41.0,2.0,0.0,51.0,0.0,0.0,0.0,108.0,38.0,0.0,0.0,3.0,1.0,44.0,38.0,86.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
Adama Mbengue,LB,24-345,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,28.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,64.3,2.0,28.0,2.0,3.0,3.0,480.0,247.0,15.0,16.0,93.8,9.0,13.0,69.2,3.0,10.0,30.0,0.0,2.0,0.0,0.0,28.0,14.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,23.0,23.0,5.0,0.0,13.0,1.0,0.0,1.0,0.0,3.0,4.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,32.1,18.0,9.0,1.0,0.0,0.0,1.0,5.0,4.0,0.0,1.0,15.0,30.0,11.0,0.0,38.0,100.0,3.0,0.0,146.0,100.0,3.0,0.0,0.0,0.0,27.0,23.0,85.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
