player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Enzo Crivelli,FW,24-087,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,9.0,0.0,0.0,1.0,51.0,21.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,11.0,0.0,0.0,0.0,37.0,8.0,1.0,0.0,1.0,2.0,12.0,9.0,75.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Casimir Ninga,"FW,LM",25-352,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,2.0,20.0,2.0,2.0,6.0,144.0,33.0,1.0,1.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,50.0,1.0,2.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,12.0,11.0,1.0,22.0,33.3,2.0,1.0,109.0,39.0,1.0,1.0,3.0,2.0,28.0,15.0,53.6,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Malik Tchokounté,FW,30-235,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,2.0,25.0,2.0,2.0,3.0,241.0,66.0,18.0,25.0,72.0,3.0,7.0,42.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,20.0,6.0,0.0,15.0,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,33.0,14.0,2.0,50.0,66.7,3.0,0.0,38.0,15.0,0.0,1.0,4.0,5.0,61.0,39.0,63.9,12.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,7.0,11.0,4.0,73.3
Yoël Armougom,"LM,RM",20-333,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,14.0,35.7,2.0,14.0,0.0,2.0,3.0,122.0,47.0,2.0,7.0,28.6,1.0,4.0,25.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,7.0,14.0,4.0,0.0,25.0,66.7,2.0,0.0,30.0,3.0,0.0,0.0,1.0,0.0,18.0,12.0,66.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Herman Moussaki,RM,20-083,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Baissama Sankoh,RM,27-045,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,18.0,1.0,1.0,2.0,129.0,50.0,10.0,13.0,76.9,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,1.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,10.0,7.0,0.0,23.0,50.0,1.0,0.0,67.0,12.0,0.0,0.0,2.0,0.0,20.0,15.0,75.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0
Prince Oniangué,CM,30-181,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,2.0,5.0,2.0,0.0,0.0,82.0,43.0,2.0,4.0,50.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,6.0,3.0,0.0,12.0,0.0,0.0,0.0,31.0,17.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
Fayçal Fajr,DM,30-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,36.0,61.1,1.0,22.0,1.0,0.0,1.0,441.0,91.0,8.0,9.0,88.9,10.0,13.0,76.9,4.0,14.0,28.6,0.0,0.0,0.0,0.0,26.0,10.0,10.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,14.0,5.0,29.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,6.0,7.0,1.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,13.0,29.0,4.0,0.0,35.0,0.0,0.0,0.0,62.0,16.0,0.0,0.0,0.0,1.0,23.0,17.0,73.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Jessy Deminguet,"DM,CM",21-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,66.7,3.0,25.0,1.0,1.0,1.0,374.0,72.0,6.0,9.0,66.7,10.0,13.0,76.9,2.0,5.0,40.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,6.0,20.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,21.7,10.0,12.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,6.0,13.0,24.0,3.0,0.0,38.0,100.0,1.0,0.0,83.0,29.0,1.0,0.0,1.0,4.0,18.0,14.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
Emmanuel Imorou,LB,30-230,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,39.0,69.2,3.0,20.0,0.0,1.0,2.0,419.0,300.0,11.0,13.0,84.6,13.0,14.0,92.9,1.0,9.0,11.1,0.0,3.0,0.0,0.0,22.0,17.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,21.0,20.0,1.0,1.0,17.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,5.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,4.0,18.0,24.0,6.0,0.0,31.0,50.0,1.0,0.0,68.0,11.0,0.0,0.0,0.0,0.0,21.0,17.0,81.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
