player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Malik Tchokounté,FW,30-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,1.0,20.0,1.0,1.0,3.0,269.0,30.0,13.0,14.0,92.9,5.0,10.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,2.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,0.0,9.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,11.0,1.0,35.0,33.3,1.0,0.0,51.0,13.0,0.0,0.0,3.0,2.0,52.0,30.0,57.7,13.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Yacine Bammou,"LM,LW",27-089,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,9.0,13.0,69.2,1.0,17.0,0.0,0.0,1.0,128.0,36.0,4.0,5.0,80.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,15.4,4.0,7.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,8.0,10.0,8.0,1.0,24.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,3.0,1.0,24.0,16.0,66.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
Evens Joseph,LW,19-146,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,3.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fayçal Fajr,"CM,DM",30-130,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,27.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,40.0,50.0,80.0,1.0,42.0,7.0,2.0,5.0,703.0,215.0,15.0,16.0,93.8,17.0,19.0,89.5,6.0,12.0,50.0,2.0,2.0,0.0,0.0,41.0,9.0,4.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,34.0,4.0,12.0,1.0,48.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,2.0,17.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,42.0,14.0,3.0,52.0,40.0,2.0,1.0,214.0,100.0,1.0,2.0,2.0,0.0,44.0,42.0,95.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Prince Oniangué,"CM,DM",30-035,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,27.0,88.9,1.0,22.0,4.0,0.0,0.0,326.0,88.0,16.0,18.0,88.9,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,3.0,4.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,3.0,15.0,5.0,14.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,7.0,30.0,1.0,0.0,36.0,0.0,0.0,0.0,106.0,54.0,0.0,0.0,0.0,0.0,30.0,23.0,76.7,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Claudio Beauvue,"RM,RW",30-237,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,18.0,2.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,12.0,14.0,85.7,1.0,12.0,2.0,1.0,1.0,164.0,20.0,9.0,10.0,90.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,7.0,0.0,7.0,5.0,27.8,8.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,12.0,6.0,4.0,22.0,100.0,1.0,0.0,27.0,16.0,0.0,0.0,3.0,0.0,23.0,15.0,65.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Younn Zahary,CB,20-050,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Ismaël Diomandé,"DM,CB",26-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,23.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,30.0,76.7,0.0,24.0,1.0,0.0,0.0,405.0,49.0,12.0,13.0,92.3,7.0,9.0,77.8,3.0,7.0,42.9,0.0,0.0,0.0,0.0,28.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,4.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.4,10.0,11.0,2.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,14.0,27.0,0.0,0.0,38.0,0.0,0.0,0.0,83.0,38.0,0.0,0.0,0.0,2.0,26.0,24.0,92.3,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Yoël Armougom,LB,20-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,9.0,2.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,39.0,47.0,83.0,7.0,37.0,6.0,0.0,1.0,705.0,402.0,20.0,21.0,95.2,12.0,12.0,100.0,6.0,13.0,46.2,1.0,7.0,1.0,1.0,39.0,8.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,7.0,11.0,37.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,7.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,18.0,38.0,5.0,1.0,51.0,0.0,0.0,0.0,142.0,88.0,1.0,1.0,1.0,1.0,39.0,35.0,89.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Paul Baysse,CB,30-205,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,0.0,19.0,1.0,0.0,0.0,628.0,177.0,5.0,7.0,71.4,10.0,12.0,83.3,10.0,11.0,90.9,0.0,0.0,0.0,0.0,27.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,2.0,2.0,22.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,4.0,20.0,26.0,2.0,2.0,41.0,0.0,0.0,0.0,108.0,59.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,88.9
