player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Enzo Crivelli,FW,23-348,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,50.0,0.0,12.0,1.0,0.0,1.0,82.0,5.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,2.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,12.0,7.0,3.0,20.0,0.0,0.0,0.0,56.0,14.0,0.0,0.0,2.0,1.0,39.0,14.0,35.9,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0
Casimir Ninga,LW,25-248,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,33.0,30.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,11.0,15.0,73.3,2.0,28.0,3.0,1.0,5.0,166.0,51.0,7.0,8.0,87.5,1.0,2.0,50.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,23.3,8.0,21.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,17.0,14.0,1.0,33.0,20.0,2.0,0.0,87.0,41.0,2.0,0.0,4.0,3.0,36.0,19.0,52.8,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
Yacine Bammou,RW,27-131,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,29.0,14.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,13.0,1.0,1.0,1.0,135.0,59.0,6.0,8.0,75.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,2.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,5.0,4.0,5.0,0.0,0.0,4.0,1.0,3.0,0.0,2.0,7.0,15.0,8.0,2.0,27.0,100.0,1.0,0.0,58.0,26.0,1.0,0.0,1.0,2.0,22.0,14.0,63.6,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Evens Joseph,RW,19-188,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Malik Tchokounté,AM,30-131,53.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,9.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,3.0,11.0,27.3,0.0,6.0,0.0,0.0,1.0,19.0,8.0,2.0,7.0,28.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,11.0,5.0,1.0,19.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,19.0,11.0,57.9,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,87.5
Jonathan Gradit,RB,26-057,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,19.0,4.0,3.0,3.0,211.0,52.0,6.0,7.0,85.7,6.0,7.0,85.7,1.0,3.0,33.3,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,2.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,16.7,6.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,13.0,6.0,0.0,20.0,100.0,3.0,0.0,103.0,72.0,2.0,0.0,0.0,0.0,15.0,14.0,93.3,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Fayçal Fajr,"DM,CM",30-172,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,10.0,1.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,46.0,62.0,74.2,2.0,42.0,3.0,0.0,0.0,1122.0,287.0,17.0,19.0,89.5,15.0,16.0,93.8,14.0,27.0,51.9,2.0,1.0,0.0,0.0,46.0,16.0,11.0,0.0,13.0,8.0,2.0,5.0,0.0,0.0,0.0,31.0,4.0,27.0,3.0,57.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,38.0,14.0,2.0,54.0,0.0,0.0,0.0,194.0,93.0,0.0,1.0,1.0,0.0,49.0,43.0,87.8,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ismaël Diomandé,"DM,CM",26-145,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,4.0,35.0,2.0,2.0,3.0,819.0,188.0,6.0,8.0,75.0,9.0,10.0,90.0,13.0,15.0,86.7,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,10.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.8,9.0,11.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,15.0,28.0,2.0,0.0,42.0,66.7,3.0,1.0,151.0,71.0,0.0,0.0,0.0,2.0,27.0,25.0,92.6,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
Baissama Sankoh,CM,26-306,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,1.0,1.0,42.0,1.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,100.0,1.0,0.0,23.0,12.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yoël Armougom,LB,20-229,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,34.0,58.8,3.0,19.0,1.0,3.0,4.0,413.0,206.0,4.0,6.0,66.7,13.0,18.0,72.2,3.0,9.0,33.3,0.0,2.0,0.0,0.0,24.0,10.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,6.0,14.0,19.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,9.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,23.0,18.0,5.0,0.0,35.0,75.0,3.0,0.0,70.0,44.0,0.0,0.0,0.0,0.0,16.0,16.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
