,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Branimir Hrgota,10.0,se SWE,FW,29-031,88.0,2.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,33.0,16.0,1.0,0.0,3.0,1.8,1.0,0.1,4.0,0.0,9.0,15.0,60.0,0.0,24.0,5.0,2.0,4.0,154.0,58.0,3.0,6.0,50.0,2.0,4.0,50.0,2.0,3.0,66.7,2.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,7.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,2.0,7.0,7.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,15.0,19.0,8.0,31.0,50.0,2.0,0.0,130.0,89.0,2.0,3.0,5.0,1.0,29.0,22.0,75.9,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Maximilian Bauer,4.0,de GER,CB,22-003,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Jamie Leweling,40.0,de GER,FW,20-351,59.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,7.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,0.0,7.0,9.0,77.8,2.0,19.0,4.0,1.0,3.0,130.0,34.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,12.0,20.0,6.0,28.0,33.3,2.0,2.0,106.0,83.0,2.0,2.0,3.0,4.0,27.0,18.0,66.7,2.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
3,Håvard Nielsen,16.0,no NOR,"FW,AM",28-212,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,6.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,1.0,6.0,11.0,54.5,2.0,13.0,2.0,1.0,1.0,93.0,26.0,2.0,7.0,28.6,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,10.0,7.0,3.0,20.0,100.0,1.0,0.0,92.0,49.0,1.0,0.0,3.0,0.0,20.0,16.0,80.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,100.0
4,Jeremy Dudziak,28.0,tn TUN,AM,26-168,82.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,25.0,17.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,13.0,17.0,76.5,2.0,20.0,5.0,1.0,1.0,223.0,57.0,5.0,8.0,62.5,7.0,8.0,87.5,1.0,1.0,100.0,0.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,5.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,15.0,8.0,2.0,24.0,100.0,1.0,0.0,150.0,105.0,2.0,0.0,0.0,0.0,22.0,16.0,72.7,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Julian Green,37.0,us USA,"AM,CM",26-251,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,7.0,1.0,0.0,1.0,65.0,23.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,32.0,28.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Timothy Tillman,21.0,de GER,CM,23-039,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,19.0,3.0,0.0,3.0,0.1,0.1,0.6,3.0,0.0,23.0,31.0,74.2,2.0,29.0,3.0,1.0,2.0,425.0,138.0,10.0,11.0,90.9,9.0,10.0,90.0,3.0,7.0,42.9,2.0,0.0,2.0,0.0,27.0,4.0,1.0,1.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,20.0,5.0,6.0,1.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,31.6,13.0,3.0,3.0,1.0,0.0,2.0,3.0,1.0,0.0,2.0,16.0,24.0,11.0,2.0,42.0,50.0,1.0,0.0,169.0,56.0,1.0,1.0,4.0,0.0,28.0,26.0,92.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
7,Afimico Pululu,9.0,fr FRA,"CM,FW",22-326,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,57.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8,Paul Seguin,33.0,de GER,CM,26-320,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,20.0,3.0,1.0,4.0,0.0,0.0,0.8,9.0,3.0,36.0,46.0,78.3,5.0,38.0,1.0,0.0,1.0,538.0,242.0,21.0,26.0,80.8,9.0,10.0,90.0,3.0,6.0,50.0,3.0,4.0,1.0,0.0,44.0,2.0,1.0,1.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,10.0,8.0,6.0,34.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,2.0,2.0,100.0,0.0,7.0,35.0,4.0,14.0,2.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,11.0,30.0,20.0,4.0,56.0,0.0,0.0,0.0,165.0,101.0,2.0,0.0,1.0,3.0,35.0,33.0,94.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
9,Max Christiansen,13.0,de GER,DM,25-140,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,13.0,2.0,5.0,11.0,0.3,0.3,0.0,1.0,0.0,26.0,33.0,78.8,1.0,24.0,1.0,0.0,0.0,502.0,198.0,6.0,8.0,75.0,16.0,18.0,88.9,3.0,6.0,50.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,9.0,0.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,6.0,7.0,0.0,4.0,0.0,7.0,7.0,4.0,0.0,12.0,28.0,25.0,6.0,1.0,59.0,0.0,0.0,0.0,71.0,31.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
10,Gian-Luca Itter,27.0,de GER,"LB,WB",23-038,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,17.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,42.0,73.8,3.0,27.0,5.0,0.0,0.0,553.0,273.0,11.0,13.0,84.6,18.0,22.0,81.8,2.0,7.0,28.6,0.0,1.0,1.0,0.0,32.0,10.0,0.0,0.0,3.0,0.0,1.0,4.0,4.0,0.0,0.0,25.0,8.0,9.0,33.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.9,10.0,4.0,3.0,1.0,0.0,3.0,5.0,4.0,0.0,5.0,25.0,17.0,16.0,0.0,46.0,0.0,0.0,0.0,134.0,93.0,2.0,0.0,0.0,0.0,28.0,26.0,92.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
