,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Davie Selke,27.0,de GER,FW,24-069,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,20.0,23.0,87.0,2.0,18.0,0.0,0.0,1.0,304.0,58.0,13.0,15.0,86.7,5.0,5.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,21.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,3.0,3.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,2.0,26.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,2.0,1.0,45.0,23.0,51.1,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,6.0,40.0
1,Salomon Kalou,8.0,ci CIV,FW,33-237,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,17.0,88.2,0.0,17.0,0.0,1.0,1.0,214.0,7.0,9.0,10.0,90.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.0,8.0,2.0,20.0,100.0,1.0,0.0,37.0,7.0,0.0,0.0,1.0,3.0,42.0,16.0,38.1,3.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Mathew Leckie,11.0,au AUS,FW,28-054,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,4.0,1.0,0.0,0.0,54.0,0.0,1.0,1.0,100.0,0.0,3.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,50.0,25.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
3,Ondrej Duda,10.0,sk SVK,"AM,LM",24-115,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,24.0,4.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,22.0,37.0,59.5,3.0,36.0,5.0,0.0,2.0,338.0,58.0,15.0,19.0,78.9,5.0,12.0,41.7,2.0,5.0,40.0,0.0,1.0,0.0,0.0,33.0,4.0,3.0,0.0,13.0,1.0,2.0,1.0,0.0,0.0,0.0,22.0,7.0,8.0,6.0,28.0,2.0,0.0,1.0,1.0,1.0,3.0,0.0,3.0,0.0,4.0,0.0,1.0,2.0,50.0,1.0,10.0,41.7,3.0,20.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,29.0,12.0,1.0,43.0,0.0,0.0,0.0,130.0,74.0,0.0,0.0,1.0,0.0,45.0,34.0,75.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
4,Marko Grujić,15.0,rs SRB,"CM,DM",22-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,35.0,5.0,0.0,3.0,0.0,0.0,0.6,4.0,0.0,38.0,47.0,80.9,1.0,36.0,2.0,0.0,0.0,844.0,157.0,12.0,14.0,85.7,15.0,20.0,75.0,11.0,13.0,84.6,3.0,5.0,0.0,0.0,46.0,1.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,20.0,11.0,16.0,4.0,37.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,12.0,34.3,12.0,19.0,4.0,0.0,0.0,3.0,5.0,2.0,1.0,2.0,8.0,40.0,10.0,1.0,57.0,0.0,0.0,0.0,127.0,57.0,0.0,1.0,0.0,1.0,39.0,36.0,92.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
5,Arne Maier,23.0,de GER,CM,20-081,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,51.0,84.3,4.0,50.0,3.0,2.0,2.0,865.0,142.0,18.0,18.0,100.0,16.0,20.0,80.0,9.0,12.0,75.0,0.0,3.0,1.0,0.0,51.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,9.0,8.0,41.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.0,9.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,14.0,37.0,9.0,0.0,56.0,100.0,2.0,0.0,203.0,77.0,0.0,0.0,1.0,1.0,47.0,45.0,95.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Per Ciljan Skjelbred,3.0,no NOR,CM,31-287,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,6.0,1.0,0.0,0.0,157.0,44.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,41.0,29.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Maximilian Mittelstädt,17.0,de GER,"WB,LB",22-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,24.0,1.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,45.0,59.0,76.3,7.0,50.0,10.0,1.0,2.0,838.0,213.0,20.0,22.0,90.9,17.0,21.0,81.0,7.0,13.0,53.8,1.0,5.0,3.0,2.0,53.0,6.0,0.0,0.0,18.0,2.0,4.0,0.0,0.0,0.0,0.0,26.0,14.0,19.0,37.0,9.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,14.0,7.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,11.0,44.0,19.0,0.0,67.0,50.0,1.0,0.0,253.0,134.0,1.0,0.0,3.0,1.0,61.0,53.0,86.9,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
8,Valentino Lazaro,20.0,at AUT,"WB,RM",23-006,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,22.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,38.0,47.0,80.9,1.0,38.0,4.0,2.0,3.0,620.0,205.0,18.0,19.0,94.7,17.0,20.0,85.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,39.0,8.0,1.0,0.0,16.0,0.0,0.0,2.0,0.0,2.0,0.0,33.0,4.0,10.0,6.0,35.0,1.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,9.0,40.9,8.0,10.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,15.0,20.0,23.0,2.0,47.0,66.7,2.0,0.0,169.0,70.0,2.0,0.0,1.0,1.0,44.0,33.0,75.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Karim Rekik,4.0,nl NED,CB,24-118,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,10.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,61.0,68.0,89.7,4.0,57.0,1.0,2.0,2.0,1162.0,402.0,22.0,23.0,95.7,33.0,35.0,94.3,6.0,9.0,66.7,0.0,3.0,0.0,0.0,66.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,9.0,57.0,6.0,3.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,6.0,4.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,12.0,53.0,31.0,4.0,0.0,78.0,100.0,2.0,0.0,304.0,136.0,1.0,0.0,0.0,0.0,57.0,56.0,98.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,100.0
