,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Timo Werner,11.0,de GER,FW,23-024,90.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,47.0,7.0,0.0,0.0,0.0,0.9,0.9,1.0,3.0,2.0,24.0,31.0,77.4,1.0,41.0,9.0,1.0,2.0,262.0,79.0,18.0,20.0,90.0,5.0,9.0,55.6,0.0,1.0,0.0,2.0,0.0,1.0,1.0,30.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,3.0,2.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,12.0,35.0,16.0,46.0,50.0,1.0,0.0,197.0,119.0,1.0,4.0,3.0,3.0,48.0,39.0,81.3,15.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Yussuf Poulsen,9.0,dk DEN,FW,24-288,69.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,38.0,29.0,0.0,1.0,0.0,1.9,1.9,0.3,4.0,1.0,12.0,23.0,52.2,2.0,25.0,4.0,0.0,1.0,148.0,58.0,8.0,10.0,80.0,3.0,9.0,33.3,0.0,1.0,0.0,2.0,1.0,2.0,1.0,22.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,6.0,6.0,7.0,9.0,2.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.9,2.0,14.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,18.0,7.0,37.0,0.0,0.0,0.0,118.0,85.0,1.0,1.0,5.0,2.0,48.0,28.0,58.3,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,3.0,25.0
2,Matheus Cunha,20.0,br BRA,FW,19-307,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,4.0,100.0,0.0,7.0,0.0,0.0,0.0,46.0,32.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,16.0,9.0,0.0,0.0,1.0,1.0,12.0,6.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Emil Forsberg,10.0,se SWE,AM,27-158,74.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,13.0,0.0,0.0,1.0,0.4,0.4,0.9,8.0,2.0,34.0,42.0,81.0,9.0,41.0,8.0,1.0,2.0,500.0,193.0,25.0,27.0,92.6,6.0,7.0,85.7,3.0,7.0,42.9,6.0,4.0,4.0,0.0,37.0,5.0,1.0,0.0,17.0,1.0,1.0,3.0,0.0,3.0,0.0,30.0,5.0,7.0,3.0,36.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,2.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,25.0,4.0,45.0,50.0,1.0,0.0,168.0,84.0,3.0,2.0,3.0,1.0,50.0,39.0,78.0,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Marcel Sabitzer,7.0,at AUT,AM,25-013,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,15.0,86.7,2.0,14.0,2.0,0.0,0.0,251.0,62.0,6.0,7.0,85.7,6.0,6.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,9.0,2.0,15.0,0.0,0.0,0.0,42.0,34.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Kevin Kampl,44.0,si SVN,CM,28-172,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,19.0,3.0,2.0,1.0,0.1,0.1,0.4,6.0,3.0,69.0,77.0,89.6,8.0,67.0,3.0,2.0,2.0,1154.0,384.0,39.0,40.0,97.5,21.0,23.0,91.3,8.0,11.0,72.7,2.0,9.0,2.0,0.0,74.0,3.0,1.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,8.0,7.0,6.0,67.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,5.0,26.3,6.0,11.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,14.0,55.0,22.0,1.0,81.0,100.0,2.0,0.0,387.0,189.0,2.0,0.0,0.0,1.0,73.0,65.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Amadou Haidara,8.0,ml MLI,CM,21-058,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,16.0,3.0,2.0,1.0,0.1,0.1,0.1,4.0,0.0,40.0,47.0,85.1,3.0,49.0,8.0,2.0,4.0,608.0,198.0,25.0,28.0,89.3,10.0,11.0,90.9,4.0,6.0,66.7,1.0,8.0,1.0,0.0,46.0,1.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,9.0,4.0,39.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,4.0,25.0,1.0,10.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,48.0,17.0,1.0,61.0,50.0,2.0,0.0,239.0,98.0,2.0,0.0,3.0,1.0,55.0,45.0,81.8,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
7,Tyler Adams,14.0,us USA,DM,20-044,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,15.0,2.0,1.0,3.0,0.0,0.0,0.3,3.0,2.0,69.0,78.0,88.5,8.0,63.0,4.0,0.0,0.0,1076.0,465.0,42.0,43.0,97.7,24.0,28.0,85.7,3.0,6.0,50.0,1.0,11.0,0.0,0.0,78.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,12.0,9.0,62.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,13.3,6.0,9.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,23.0,59.0,13.0,0.0,89.0,0.0,0.0,0.0,306.0,114.0,2.0,0.0,0.0,0.0,60.0,60.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,75.0
8,Marcel Halstenberg,23.0,de GER,LB,27-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,42.0,85.7,5.0,36.0,8.0,2.0,2.0,623.0,200.0,20.0,20.0,100.0,12.0,15.0,80.0,4.0,6.0,66.7,1.0,2.0,1.0,0.0,35.0,7.0,0.0,0.0,8.0,2.0,0.0,3.0,0.0,2.0,0.0,31.0,5.0,6.0,32.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,11.0,28.0,17.0,1.0,48.0,100.0,2.0,0.0,160.0,110.0,1.0,1.0,2.0,1.0,39.0,34.0,87.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
9,Willi Orban,4.0,hu HUN,CB,26-147,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,2.0,30.0,0.0,0.0,0.0,745.0,339.0,9.0,11.0,81.8,19.0,24.0,79.2,6.0,8.0,75.0,0.0,1.0,0.0,0.0,42.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,9.0,7.0,35.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,40.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,7.0,34.0,31.0,2.0,1.0,61.0,0.0,0.0,0.0,117.0,60.0,1.0,0.0,0.0,1.0,33.0,32.0,97.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
