,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Leonardo Pavoletti,30.0,it ITA,FW,32-024,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,1.0,10.0,1.0,0.0,1.0,161.0,33.0,10.0,14.0,71.4,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,2.0,11.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,1.0,10.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,6.0,14.0,8.0,1.0,26.0,0.0,0.0,0.0,15.0,8.0,0.0,0.0,4.0,0.0,36.0,17.0,47.2,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,66.7
1,Luca Ceppitelli,23.0,it ITA,CB,31-131,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,90.6,1.0,22.0,1.0,0.0,0.0,602.0,156.0,7.0,7.0,100.0,17.0,18.0,94.4,5.0,7.0,71.4,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,6.0,9.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,18.0,21.0,0.0,0.0,34.0,0.0,0.0,0.0,175.0,114.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Riccardo Sottil,33.0,it ITA,"LW,FW",21-200,77.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,4.0,24.0,6.0,1.0,2.0,311.0,74.0,6.0,7.0,85.7,9.0,10.0,90.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,17.0,0.0,28.0,50.0,1.0,1.0,267.0,176.0,5.0,0.0,1.0,1.0,30.0,23.0,76.7,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Giovanni Simeone,9.0,ar ARG,FW,25-168,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,0.0,0.0,0.0,80.0,14.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,9.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,1.0,1.0,16.0,9.0,56.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Nahitan Nández,18.0,uy URU,"RW,CM",24-358,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,46.0,25.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,26.0,34.0,76.5,2.0,39.0,10.0,2.0,3.0,501.0,122.0,12.0,12.0,100.0,11.0,14.0,78.6,3.0,5.0,60.0,1.0,3.0,1.0,1.0,33.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,30.0,1.0,3.0,3.0,29.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,33.3,2.0,6.0,24.0,5.0,13.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,23.0,29.0,3.0,45.0,66.7,2.0,0.0,251.0,163.0,6.0,1.0,1.0,2.0,52.0,39.0,75.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,João Pedro,10.0,it ITA,"AM,FW",28-286,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,16.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,1.0,24.0,33.0,72.7,1.0,27.0,1.0,1.0,2.0,342.0,107.0,14.0,16.0,87.5,5.0,11.0,45.5,2.0,2.0,100.0,2.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,3.0,5.0,25.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,2.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,17.0,22.0,5.0,44.0,50.0,1.0,0.0,75.0,24.0,1.0,0.0,2.0,0.0,45.0,32.0,71.1,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
6,Gastón Pereiro,20.0,uy URU,FW,25-192,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,1.0,40.0,28.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Marko Rog,6.0,hr CRO,"DM,CM",25-154,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,41.0,45.0,91.1,3.0,40.0,5.0,1.0,1.0,728.0,176.0,19.0,20.0,95.0,18.0,20.0,90.0,4.0,5.0,80.0,1.0,3.0,1.0,0.0,45.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,39.0,3.0,3.0,5.0,37.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,30.8,5.0,18.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,12.0,34.0,11.0,2.0,53.0,100.0,1.0,0.0,199.0,132.0,1.0,1.0,1.0,2.0,45.0,39.0,86.7,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Christian Oliva,21.0,uy URU,DM,24-202,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Răzvan Marin,8.0,ro ROU,"DM,CM",24-211,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,27.0,2.0,2.0,1.0,0.0,0.0,0.1,3.0,0.0,59.0,66.0,89.4,8.0,47.0,5.0,0.0,2.0,1148.0,311.0,24.0,25.0,96.0,24.0,28.0,85.7,10.0,12.0,83.3,2.0,8.0,4.0,1.0,58.0,8.0,3.0,0.0,7.0,3.0,3.0,5.0,0.0,2.0,0.0,49.0,6.0,11.0,5.0,59.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,11.0,40.7,8.0,11.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,18.0,38.0,25.0,1.0,67.0,0.0,1.0,0.0,219.0,128.0,3.0,0.0,1.0,0.0,57.0,53.0,93.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
