,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kike,17.0,es ESP,FW,27-310,66.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,21.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,21.0,81.0,0.0,20.0,0.0,0.0,0.0,283.0,10.0,9.0,10.0,90.0,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,2.0,13.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,0.0,8.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,15.0,2.0,24.0,0.0,0.0,0.0,58.0,5.0,0.0,0.0,4.0,0.0,36.0,20.0,55.6,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Charles,19.0,br BRA,FW,33-180,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,0.0,7.0,1.0,0.0,0.0,86.0,20.0,4.0,6.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,10.0,0.0,0.0,0.0,26.0,12.0,0.0,1.0,0.0,0.0,11.0,9.0,81.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Sergi Enrich,9.0,es ESP,FW,27-217,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,0.0,21.0,0.0,0.0,0.0,199.0,9.0,11.0,14.0,78.6,4.0,7.0,57.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,3.0,0.0,16.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.7,2.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,3.0,30.0,0.0,0.0,0.0,53.0,9.0,1.0,0.0,4.0,2.0,41.0,25.0,61.0,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
3,Takashi Inui,8.0,jp JPN,LM,29-121,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,32.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,32.0,84.4,2.0,33.0,6.0,0.0,0.0,402.0,57.0,18.0,18.0,100.0,8.0,11.0,72.7,1.0,3.0,33.3,1.0,1.0,1.0,0.0,32.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,5.0,4.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.6,7.0,14.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,25.0,21.0,2.0,46.0,0.0,0.0,0.0,262.0,110.0,2.0,0.0,1.0,5.0,39.0,31.0,79.5,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Gonzalo Escalante,5.0,ar ARG,CM,24-188,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,12.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,28.0,53.6,2.0,17.0,3.0,0.0,1.0,245.0,63.0,8.0,14.0,57.1,6.0,10.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,10.0,3.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,16.7,4.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,23.0,10.0,2.0,37.0,0.0,1.0,1.0,70.0,41.0,1.0,0.0,1.0,0.0,20.0,19.0,95.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
5,Cristian Rivera,6.0,es ESP,CM,20-084,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,8.0,1.0,0.0,0.0,159.0,18.0,2.0,3.0,66.7,5.0,5.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,9.0,0.0,0.0,0.0,67.0,35.0,1.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Dani García,14.0,es ESP,CM,27-130,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,46.0,76.1,5.0,29.0,4.0,0.0,0.0,825.0,211.0,8.0,12.0,66.7,21.0,26.0,80.8,6.0,8.0,75.0,0.0,7.0,0.0,0.0,46.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,12.0,8.0,31.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,11.0,34.0,10.0,0.0,53.0,0.0,0.0,0.0,157.0,53.0,1.0,0.0,0.0,0.0,32.0,28.0,87.5,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
7,Rubén Peña,11.0,es ESP,RM,26-075,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,30.0,0.0,16.0,1.0,2.0,3.0,64.0,23.0,1.0,4.0,25.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,11.5,10.0,9.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,8.0,8.0,2.0,20.0,66.7,3.0,0.0,84.0,51.0,0.0,0.0,1.0,1.0,23.0,13.0,56.5,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Joan Jordán,24.0,es ESP,RM,23-087,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,1.0,15.0,4.0,1.0,1.0,206.0,30.0,6.0,6.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,14.0,100.0,1.0,0.0,97.0,50.0,1.0,0.0,0.0,0.0,16.0,14.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9,David Juncà,23.0,es ESP,LB,23-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,40.0,68.0,58.8,8.0,47.0,9.0,0.0,0.0,988.0,446.0,9.0,14.0,64.3,19.0,29.0,65.5,12.0,23.0,52.2,1.0,8.0,2.0,0.0,57.0,11.0,0.0,1.0,2.0,5.0,6.0,2.0,0.0,0.0,0.0,29.0,8.0,31.0,51.0,4.0,3.0,9.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,9.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,16.0,41.0,20.0,0.0,61.0,0.0,0.0,0.0,368.0,246.0,2.0,0.0,0.0,0.0,48.0,46.0,95.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
