,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Patrick Bamford,9.0,eng ENG,FW,27-232,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,28.0,0.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,16.0,18.0,88.9,2.0,20.0,2.0,0.0,1.0,251.0,65.0,8.0,9.0,88.9,7.0,8.0,87.5,1.0,1.0,100.0,2.0,2.0,0.0,0.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,21.4,2.0,11.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,17.0,7.0,1.0,26.0,0.0,0.0,0.0,68.0,17.0,0.0,0.0,3.0,1.0,36.0,18.0,50.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Jack Harrison,22.0,eng ENG,"LM,RM",24-156,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,25.0,2.0,2.0,2.0,313.0,105.0,6.0,9.0,66.7,12.0,15.0,80.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,25.0,2.0,0.0,0.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,17.0,5.0,5.0,18.0,7.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,12.5,5.0,10.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,15.0,6.0,1.0,31.0,100.0,2.0,0.0,134.0,46.0,1.0,1.0,0.0,2.0,36.0,22.0,61.1,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Ian Carlo Poveda,7.0,eng ENG,"LW,RM",21-075,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,1.0,76.0,19.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,34.0,10.0,0.0,0.0,0.0,0.0,13.0,4.0,30.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Tyler Roberts,11.0,wls WAL,"CM,RW",22-103,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,0.0,24.0,1.0,2.0,2.0,248.0,28.0,7.0,10.0,70.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,9.5,6.0,10.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,19.0,7.0,1.0,27.0,100.0,2.0,0.0,83.0,37.0,2.0,0.0,2.0,0.0,31.0,22.0,71.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Robin Koch,5.0,de GER,DM,24-282,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,80.0,5.0,1.0,3.0,33.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,12.5,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,15.0,5.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Stuart Dallas,15.0,nir NIR,"CM,RW",30-006,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,50.0,25.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,30.0,39.0,76.9,6.0,38.0,2.0,0.0,0.0,511.0,137.0,16.0,18.0,88.9,11.0,13.0,84.6,2.0,6.0,33.3,0.0,3.0,2.0,0.0,38.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,8.0,7.0,27.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,32.0,6.0,15.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,33.0,14.0,1.0,49.0,0.0,0.0,0.0,139.0,35.0,1.0,0.0,1.0,1.0,53.0,42.0,79.2,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
6,Hélder Costa,17.0,ao ANG,"RM,LM",27-103,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,1.0,9.0,2.0,0.0,0.0,57.0,15.0,1.0,1.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,6.0,27.3,5.0,11.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,6.0,9.0,3.0,19.0,0.0,0.0,0.0,58.0,40.0,1.0,1.0,2.0,1.0,26.0,10.0,38.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
7,Mateusz Klich,43.0,pl POL,"AM,CM",30-316,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,6.0,1.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,6.0,9.0,66.7,0.0,8.0,2.0,0.0,0.0,69.0,15.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,3.0,1.0,12.0,0.0,0.0,0.0,51.0,34.0,1.0,1.0,0.0,1.0,10.0,9.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Kalvin Phillips,23.0,eng ENG,DM,25-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,37.0,6.0,4.0,4.0,0.0,0.0,0.1,3.0,0.0,42.0,50.0,84.0,2.0,39.0,1.0,2.0,2.0,996.0,234.0,16.0,17.0,94.1,16.0,19.0,84.2,10.0,13.0,76.9,3.0,2.0,0.0,0.0,45.0,5.0,5.0,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,34.0,4.0,12.0,8.0,40.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,3.0,2.0,1.0,3.0,6.0,50.0,3.0,13.0,35.1,20.0,11.0,6.0,1.0,0.0,3.0,10.0,2.0,0.0,6.0,30.0,34.0,8.0,0.0,60.0,100.0,2.0,0.0,196.0,102.0,0.0,0.0,1.0,3.0,34.0,30.0,88.2,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
9,Ezgjan Alioski,10.0,mk MKD,LB,29-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,30.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,5.0,34.0,1.0,0.0,0.0,723.0,387.0,11.0,14.0,78.6,20.0,23.0,87.0,6.0,11.0,54.5,0.0,2.0,1.0,0.0,41.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,7.0,38.0,4.0,0.0,9.0,0.0,0.0,2.0,3.0,3.0,2.0,3.0,0.0,0.0,1.0,5.0,20.0,4.0,3.0,10.0,14.0,12.0,4.0,0.0,0.0,3.0,5.0,2.0,0.0,4.0,30.0,26.0,12.0,1.0,53.0,0.0,0.0,0.0,148.0,74.0,1.0,0.0,1.0,3.0,38.0,33.0,86.8,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
