,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jay Rodriguez,19.0,eng ENG,"FW,RM",28-014,87.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,36.0,21.0,0.0,0.0,1.0,0.4,0.4,0.1,4.0,0.0,13.0,22.0,59.1,1.0,21.0,0.0,1.0,1.0,200.0,24.0,6.0,8.0,75.0,7.0,9.0,77.8,0.0,2.0,0.0,2.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,3.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,5.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,24.0,6.0,35.0,100.0,1.0,1.0,72.0,19.0,1.0,0.0,5.0,3.0,68.0,30.0,44.1,5.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,11.0,26.7
1,Salomón Rondón,9.0,ve VEN,FW,27-330,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,33.0,27.0,1.0,0.0,1.0,0.0,7.0,3.0,42.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,James McClean,14.0,ie IRL,LM,28-112,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.0,24.0,6.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,13.0,18.0,72.2,1.0,20.0,4.0,2.0,3.0,287.0,94.0,6.0,6.0,100.0,2.0,3.0,66.7,4.0,6.0,66.7,2.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,16.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,3.0,1.0,2.0,3.0,66.7,1.0,6.0,25.0,11.0,9.0,4.0,1.0,0.0,2.0,6.0,0.0,0.0,2.0,6.0,12.0,16.0,1.0,31.0,66.7,2.0,0.0,116.0,65.0,3.0,1.0,0.0,3.0,27.0,13.0,48.1,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
3,Sam Field,28.0,eng ENG,CM,19-096,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,13.0,84.6,2.0,7.0,0.0,0.0,0.0,200.0,75.0,5.0,5.0,100.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,6.0,12.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,10.0,4.0,0.0,16.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
4,Rekeem Harper,34.0,eng ENG,CM,17-157,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,0.0,97.0,33.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,37.0,22.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Jake Livermore,8.0,eng ENG,CM,27-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,16.0,2.0,2.0,2.0,0.0,0.0,0.2,3.0,0.0,21.0,31.0,67.7,3.0,24.0,2.0,0.0,1.0,447.0,179.0,9.0,10.0,90.0,4.0,6.0,66.7,6.0,13.0,46.2,3.0,4.0,0.0,0.0,31.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,9.0,1.0,27.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,25.0,6.0,6.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,12.0,16.0,15.0,3.0,39.0,0.0,0.0,0.0,144.0,74.0,1.0,0.0,1.0,0.0,26.0,21.0,80.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
6,Matt Phillips,10.0,sct SCO,RM,26-152,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,8.0,0.0,0.0,3.0,0.0,0.0,0.2,2.0,0.0,13.0,23.0,56.5,1.0,19.0,7.0,0.0,1.0,252.0,125.0,5.0,7.0,71.4,4.0,8.0,50.0,3.0,6.0,50.0,2.0,0.0,1.0,0.0,21.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,11.0,6.0,6.0,1.0,17.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,6.0,13.0,17.0,3.0,30.0,0.0,0.0,0.0,260.0,196.0,4.0,0.0,0.0,1.0,26.0,19.0,73.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Hal Robson-Kanu,4.0,wls WAL,"FW,RM",28-083,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,7.0,1.0,0.0,1.0,29.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,1.0,9.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,1.0,2.0,19.0,7.0,36.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
8,Claudio Yacob,5.0,ar ARG,DM,30-025,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,28.0,11.0,2.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,16.0,18.0,88.9,1.0,12.0,0.0,0.0,0.0,329.0,76.0,5.0,5.0,100.0,10.0,10.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,5.0,4.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,11.0,14.0,3.0,2.0,28.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
9,Chris Brunt,11.0,nir NIR,LB,32-241,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,2.0,1.0,0.0,0.0,0.0,0.4,3.0,1.0,22.0,52.0,42.3,3.0,17.0,0.0,0.0,0.0,607.0,316.0,3.0,3.0,100.0,12.0,22.0,54.5,7.0,24.0,29.2,3.0,3.0,1.0,0.0,27.0,25.0,2.0,0.0,6.0,4.0,2.0,6.0,4.0,1.0,0.0,8.0,10.0,34.0,31.0,2.0,2.0,17.0,0.0,0.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,8.0,21.0,24.0,14.0,0.0,32.0,0.0,0.0,0.0,50.0,9.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
