,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kostas Mitroglou,11.0,gr GRE,FW,30-188,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,21.0,8.0,0.0,0.0,1.0,1.0,1.0,0.1,1.0,0.0,11.0,15.0,73.3,0.0,14.0,2.0,1.0,1.0,219.0,12.0,6.0,8.0,75.0,2.0,4.0,50.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,12.0,8.0,20.0,100.0,1.0,0.0,42.0,20.0,0.0,0.0,1.0,0.0,30.0,16.0,53.3,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Florian Thauvin,26.0,fr FRA,"RW,LW",25-233,87.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,69.0,6.0,1.0,0.0,0.0,0.3,0.3,0.1,6.0,0.0,41.0,55.0,74.5,2.0,61.0,7.0,5.0,6.0,761.0,144.0,22.0,26.0,84.6,14.0,19.0,73.7,4.0,9.0,44.4,2.0,5.0,1.0,0.0,53.0,2.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,47.0,0.0,8.0,43.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,43.0,27.0,8.0,67.0,83.3,5.0,0.0,251.0,123.0,3.0,2.0,0.0,4.0,70.0,59.0,84.3,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
2,Valère Germain,28.0,fr FRA,RW,28-152,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,44.0,1.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Lucas Ocampos,5.0,ar ARG,"LW,RW",24-067,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,2.0,18.0,4.0,1.0,1.0,203.0,24.0,3.0,4.0,75.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,1.0,10.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,18.0,100.0,1.0,0.0,95.0,57.0,1.0,0.0,1.0,4.0,20.0,16.0,80.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Maxime Lopez,27.0,fr FRA,"DM,CM",20-286,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,61.0,62.0,98.4,9.0,58.0,2.0,0.0,2.0,1005.0,514.0,33.0,33.0,100.0,23.0,23.0,100.0,5.0,6.0,83.3,1.0,2.0,1.0,0.0,60.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,1.0,2.0,4.0,56.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,20.0,43.0,10.0,0.0,68.0,0.0,0.0,0.0,225.0,128.0,0.0,0.0,0.0,1.0,60.0,58.0,96.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Dimitri Payet,10.0,fr FRA,"AM,LW",31-171,83.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,66.0,10.0,0.0,0.0,1.0,0.0,0.0,0.7,5.0,1.0,42.0,57.0,73.7,6.0,42.0,10.0,0.0,1.0,902.0,221.0,11.0,12.0,91.7,22.0,27.0,81.5,7.0,16.0,43.8,5.0,2.0,3.0,1.0,46.0,11.0,3.0,0.0,2.0,4.0,7.0,6.0,0.0,0.0,0.0,35.0,3.0,19.0,12.0,43.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,31.0,32.0,3.0,55.0,0.0,0.0,0.0,229.0,139.0,2.0,1.0,2.0,1.0,53.0,48.0,90.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Nemanja Radonjić,7.0,rs SRB,LW,22-213,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Kevin Strootman,12.0,nl NED,DM,28-215,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,16.0,5.0,0.0,3.0,0.2,0.2,0.0,2.0,2.0,44.0,54.0,81.5,1.0,44.0,6.0,1.0,1.0,792.0,150.0,15.0,19.0,78.9,26.0,30.0,86.7,3.0,5.0,60.0,1.0,1.0,0.0,0.0,54.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,1.0,10.0,40.0,7.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,2.0,2.0,2.0,5.0,40.0,3.0,4.0,25.0,5.0,9.0,2.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,15.0,42.0,11.0,2.0,60.0,100.0,1.0,0.0,198.0,145.0,2.0,0.0,0.0,2.0,41.0,41.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
8,Morgan Sanson,8.0,fr FRA,"DM,CM",24-029,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,81.0,23.0,2.0,2.0,2.0,0.4,0.4,0.0,4.0,1.0,60.0,71.0,84.5,9.0,65.0,11.0,2.0,2.0,1177.0,331.0,24.0,28.0,85.7,26.0,28.0,92.9,10.0,14.0,71.4,0.0,4.0,3.0,0.0,71.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,14.0,15.0,53.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,12.5,7.0,6.0,26.1,4.0,13.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,12.0,55.0,23.0,3.0,81.0,100.0,2.0,0.0,385.0,251.0,5.0,0.0,1.0,0.0,64.0,63.0,98.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Jordan Amavi,18.0,fr FRA,LB,24-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,10.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,4.0,27.0,5.0,1.0,1.0,598.0,143.0,11.0,14.0,78.6,15.0,16.0,93.8,4.0,5.0,80.0,0.0,1.0,0.0,0.0,29.0,6.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,3.0,10.0,19.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,30.0,5.0,2.0,3.0,0.0,0.0,1.0,7.0,2.0,0.0,3.0,17.0,23.0,14.0,1.0,42.0,100.0,1.0,0.0,163.0,120.0,3.0,0.0,1.0,4.0,30.0,27.0,90.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
