,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nolan Roux,26.0,fr FRA,FW,30-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,2.0,20.0,3.0,1.0,1.0,251.0,27.0,5.0,10.0,50.0,4.0,7.0,57.1,3.0,4.0,75.0,0.0,2.0,0.0,0.0,20.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,7.0,0.0,20.0,3.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,2.0,13.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,16.0,15.0,2.0,29.0,100.0,1.0,0.0,74.0,48.0,2.0,0.0,3.0,1.0,36.0,23.0,63.9,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
1,Marcus Thuram,11.0,fr FRA,LW,21-041,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,9.0,0.0,1.0,3.0,0.1,0.1,0.0,3.0,0.0,23.0,37.0,62.2,5.0,39.0,5.0,12.0,14.0,356.0,120.0,13.0,18.0,72.2,8.0,13.0,61.5,1.0,2.0,50.0,1.0,3.0,1.0,0.0,37.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,14.0,3.0,21.0,10.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,11.0,28.0,18.0,3.0,49.0,85.7,12.0,0.0,228.0,138.0,3.0,2.0,3.0,1.0,42.0,35.0,83.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
2,Nicolas Benezet,10.0,fr FRA,RW,27-204,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,14.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,26.0,38.0,68.4,2.0,43.0,8.0,3.0,6.0,393.0,114.0,17.0,21.0,81.0,6.0,13.0,46.2,3.0,3.0,100.0,1.0,1.0,0.0,0.0,36.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,25.0,2.0,11.0,14.0,22.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,6.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,24.0,23.0,2.0,49.0,50.0,4.0,0.0,236.0,153.0,4.0,1.0,4.0,2.0,39.0,35.0,89.7,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
3,Ludovic Blas,7.0,fr FRA,RW,20-259,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,15.0,0.0,2.0,2.0,147.0,14.0,5.0,6.0,83.3,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,2.0,0.0,13.0,100.0,2.0,0.0,32.0,9.0,0.0,0.0,3.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Lebogang Phiri,6.0,za RSA,CM,23-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,2.0,45.0,3.0,2.0,2.0,803.0,187.0,19.0,23.0,82.6,17.0,18.0,94.4,6.0,6.0,100.0,0.0,1.0,1.0,0.0,48.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,1.0,8.0,8.0,35.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,1.0,100.0,0.0,3.0,18.8,3.0,11.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,13.0,40.0,4.0,0.0,57.0,100.0,2.0,0.0,150.0,54.0,0.0,0.0,1.0,1.0,43.0,40.0,93.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Guessouma Fofana,18.0,mr MTN,CM,25-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,83.9,6.0,29.0,3.0,0.0,1.0,456.0,153.0,9.0,9.0,100.0,13.0,16.0,81.3,3.0,5.0,60.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,6.0,1.0,27.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,16.7,4.0,15.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,27.0,4.0,0.0,36.0,0.0,0.0,0.0,113.0,55.0,0.0,0.0,0.0,1.0,34.0,26.0,76.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
6,Étienne Didot,22.0,fr FRA,DM,35-054,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,2.0,19.0,1.0,0.0,0.0,517.0,160.0,7.0,8.0,87.5,10.0,11.0,90.9,6.0,10.0,60.0,0.0,2.0,0.0,0.0,29.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,9.0,6.0,20.0,4.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,2.0,15.4,3.0,9.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,22.0,1.0,0.0,31.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Marcus Coco,24.0,fr FRA,DM,22-084,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,14.0,2.0,2.0,2.0,96.0,17.0,3.0,3.0,100.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,15.0,100.0,2.0,0.0,58.0,31.0,0.0,0.0,0.0,5.0,13.0,12.0,92.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Jordan Ikoko,2.0,cd COD,LB,24-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,19.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,4.0,30.0,5.0,0.0,0.0,568.0,300.0,16.0,17.0,94.1,15.0,23.0,65.2,2.0,7.0,28.6,0.0,1.0,0.0,0.0,33.0,14.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,23.0,14.0,17.0,3.0,13.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,15.8,11.0,8.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,6.0,25.0,25.0,10.0,0.0,43.0,0.0,0.0,0.0,142.0,90.0,2.0,0.0,0.0,0.0,30.0,30.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
9,Jérémy Sorbon,15.0,fr FRA,CB,35-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,0.0,24.0,0.0,0.0,0.0,521.0,134.0,11.0,12.0,91.7,11.0,12.0,91.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,4.0,6.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,7.0,17.0,21.0,0.0,0.0,36.0,0.0,0.0,0.0,77.0,21.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
