,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,29-177,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,3.0,2.0,0.0,0.0,0.9,0.9,0.6,4.0,0.0,18.0,42.0,42.9,3.0,30.0,5.0,1.0,1.0,286.0,113.0,8.0,17.0,47.1,9.0,20.0,45.0,1.0,2.0,50.0,3.0,0.0,2.0,0.0,40.0,2.0,0.0,2.0,12.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,10.0,17.0,0.0,30.0,7.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,28.0,31.0,6.0,59.0,100.0,1.0,0.0,115.0,77.0,3.0,1.0,6.0,2.0,74.0,50.0,67.6,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,5.0,58.3
1,Stephy Mavididi,19.0,eng ENG,LW,22-308,85.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,39.0,6.0,0.0,1.0,1.0,0.4,0.4,0.5,1.0,0.0,21.0,25.0,84.0,2.0,27.0,4.0,0.0,2.0,334.0,101.0,14.0,14.0,100.0,5.0,7.0,71.4,2.0,3.0,66.7,1.0,1.0,1.0,0.0,24.0,1.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,4.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,19.0,20.0,2.0,38.0,0.0,1.0,0.0,223.0,119.0,1.0,0.0,2.0,4.0,35.0,28.0,80.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
2,Sepe Elye Wahi,21.0,fr FRA,LW,18-092,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,2.0,0.0,0.0,49.0,21.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,49.0,45.0,1.0,1.0,1.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Gaëtan Laborde,10.0,fr FRA,RW,26-336,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,18.0,2.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,15.0,20.0,75.0,0.0,15.0,6.0,1.0,2.0,232.0,69.0,5.0,9.0,55.6,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,3.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,8.0,12.5,7.0,4.0,22.2,4.0,10.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,18.0,15.0,2.0,32.0,50.0,1.0,0.0,99.0,80.0,3.0,1.0,4.0,1.0,39.0,22.0,56.4,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,44.4
4,Florent Mollet,25.0,fr FRA,AM,29-136,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,14.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,47.0,52.0,90.4,5.0,44.0,2.0,0.0,0.0,966.0,275.0,22.0,24.0,91.7,13.0,15.0,86.7,9.0,9.0,100.0,0.0,6.0,0.0,0.0,49.0,3.0,3.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,39.0,6.0,7.0,5.0,45.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,2.0,14.3,2.0,10.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,14.0,35.0,15.0,1.0,58.0,0.0,0.0,0.0,182.0,84.0,0.0,0.0,1.0,3.0,50.0,44.0,88.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
5,Jordan Ferri,12.0,fr FRA,DM,29-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,44.0,95.5,8.0,31.0,1.0,1.0,1.0,736.0,338.0,20.0,20.0,100.0,17.0,18.0,94.4,4.0,5.0,80.0,1.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,6.0,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,8.0,28.6,9.0,17.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,18.0,31.0,3.0,0.0,52.0,100.0,1.0,0.0,98.0,38.0,0.0,0.0,0.0,1.0,36.0,33.0,91.7,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Joris Chotard,13.0,fr FRA,DM,19-192,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,1.0,14.0,1.0,0.0,0.0,308.0,91.0,9.0,10.0,90.0,9.0,12.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,5.0,3.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,17.0,7.0,0.0,27.0,0.0,0.0,0.0,92.0,32.0,0.0,0.0,0.0,0.0,25.0,21.0,84.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Damien Le Tallec,14.0,fr FRA,DM,30-350,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,1.0,0.0,0.0,125.0,42.0,3.0,4.0,75.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0,1.0,10.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Nicolas Cozza,31.0,fr FRA,LB,22-086,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,79.5,3.0,24.0,1.0,1.0,1.0,670.0,419.0,13.0,15.0,86.7,11.0,14.0,78.6,7.0,10.0,70.0,0.0,3.0,0.0,0.0,27.0,12.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,14.0,22.0,5.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,2.0,6.0,33.3,4.0,1.0,11.1,6.0,3.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,26.0,22.0,4.0,0.0,36.0,100.0,1.0,0.0,157.0,85.0,0.0,0.0,1.0,0.0,25.0,22.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
9,Mihailo Ristić,7.0,rs SRB,LB,25-155,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,7.0,8.0,4.0,0.0,1.0,271.0,180.0,3.0,3.0,100.0,3.0,4.0,75.0,4.0,4.0,100.0,0.0,4.0,2.0,0.0,9.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,7.0,1.0,14.0,0.0,0.0,0.0,66.0,47.0,1.0,0.0,0.0,0.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
