,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Koné,28.0,sn SEN,FW,24-102,66.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,12.0,0.0,0.0,2.0,0.3,0.3,0.3,1.0,0.0,5.0,9.0,55.6,1.0,18.0,1.0,1.0,1.0,97.0,27.0,2.0,4.0,50.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,25.0,0.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,3.0,21.0,100.0,1.0,0.0,45.0,33.0,0.0,1.0,7.0,1.0,39.0,14.0,35.9,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0
1,Karim Aribi,13.0,dz ALG,FW,26-291,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,0.0,22.0,3.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.7
2,Zinedine Ferhat,10.0,dz ALG,LM,28-041,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,13.0,2.0,2.0,1.0,0.2,0.2,0.3,4.0,1.0,17.0,26.0,65.4,1.0,33.0,4.0,3.0,4.0,222.0,91.0,10.0,13.0,76.9,5.0,10.0,50.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,25.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,2.0,19.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,6.0,6.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,10.0,19.0,17.0,6.0,42.0,75.0,3.0,1.0,98.0,58.0,2.0,1.0,6.0,1.0,42.0,32.0,76.2,3.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
3,Renaud Ripart,20.0,fr FRA,CM,28-028,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,31.0,1.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,19.0,31.0,61.3,1.0,22.0,1.0,1.0,3.0,401.0,90.0,7.0,10.0,70.0,8.0,12.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,28.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,7.0,10.0,18.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,9.0,29.0,12.0,14.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,12.0,18.0,15.0,3.0,40.0,33.3,2.0,0.0,75.0,34.0,0.0,0.0,0.0,1.0,30.0,22.0,73.3,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
4,Lamine Fomba,12.0,fr FRA,"CM,DM",23-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,27.0,2.0,2.0,3.0,0.0,0.0,0.3,1.0,0.0,28.0,34.0,82.4,4.0,31.0,4.0,0.0,0.0,388.0,160.0,19.0,21.0,90.5,6.0,8.0,75.0,2.0,3.0,66.7,2.0,2.0,3.0,0.0,33.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,9.0,2.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,14.8,14.0,12.0,1.0,1.0,0.0,2.0,4.0,3.0,0.0,4.0,19.0,22.0,8.0,1.0,43.0,0.0,0.0,0.0,212.0,124.0,2.0,0.0,1.0,0.0,28.0,23.0,82.1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,16.7
5,Niclas Eliasson,7.0,se SWE,RM,25-125,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,2.0,13.0,0.0,0.0,0.0,109.0,40.0,3.0,4.0,75.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,15.8,5.0,9.0,5.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,9.0,12.0,7.0,1.0,25.0,0.0,0.0,0.0,37.0,5.0,0.0,0.0,4.0,0.0,25.0,13.0,52.0,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
6,Yassine Benrahou,22.0,fr FRA,RM,22-077,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,0.0,13.0,0.0,0.0,2.0,60.0,11.0,3.0,4.0,75.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,0.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,4.0,10.0,0.0,17.0,0.0,0.0,0.0,59.0,10.0,0.0,0.0,0.0,1.0,14.0,10.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Adrián Cubas,18.0,py PAR,DM,24-324,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,14.0,0.0,1.0,1.0,146.0,27.0,7.0,8.0,87.5,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,5.0,4.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,9.0,14.0,2.0,0.0,22.0,100.0,1.0,0.0,67.0,18.0,0.0,0.0,0.0,2.0,9.0,7.0,77.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
8,Lucas Deaux,8.0,fr FRA,"CM,DM",32-106,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,1.0,7.0,0.0,0.0,0.0,169.0,71.0,2.0,2.0,100.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,6.0,33.3,9.0,7.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,12.0,6.0,2.0,0.0,19.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,11.0,7.0,63.6,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Birger Meling,3.0,no NOR,LB,26-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,13.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,27.0,37.0,73.0,1.0,19.0,2.0,0.0,0.0,480.0,215.0,14.0,18.0,77.8,10.0,11.0,90.9,3.0,7.0,42.9,0.0,2.0,0.0,0.0,28.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,9.0,23.0,6.0,1.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,46.2,5.0,4.0,4.0,2.0,0.0,3.0,3.0,9.0,0.0,12.0,29.0,17.0,6.0,1.0,46.0,0.0,0.0,0.0,127.0,65.0,0.0,1.0,0.0,0.0,14.0,11.0,78.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,20.0
