,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,33.0,br BRA,FW,21-263,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,15.0,0.0,1.0,2.0,0.2,0.2,0.0,1.0,0.0,13.0,19.0,68.4,0.0,23.0,4.0,1.0,2.0,215.0,13.0,7.0,11.0,63.6,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,2.0,3.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,22.0,11.0,27.0,50.0,1.0,0.0,142.0,55.0,1.0,2.0,1.0,1.0,39.0,21.0,53.8,11.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
1,Leroy Sané,19.0,de GER,"LW,WB",22-345,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,86.0,7.0,0.0,0.0,4.0,0.2,0.2,0.1,7.0,1.0,48.0,66.0,72.7,4.0,68.0,9.0,3.0,8.0,854.0,208.0,28.0,32.0,87.5,15.0,18.0,83.3,5.0,12.0,41.7,2.0,0.0,3.0,0.0,54.0,12.0,0.0,0.0,8.0,5.0,4.0,10.0,0.0,5.0,5.0,43.0,12.0,11.0,47.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,57.1,2.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,14.0,76.0,11.0,73.0,37.5,4.0,0.0,325.0,102.0,2.0,1.0,5.0,2.0,73.0,63.0,86.3,22.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Raheem Sterling,7.0,eng ENG,"RW,WB",24-014,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,30.0,34.0,88.2,4.0,46.0,9.0,3.0,4.0,564.0,98.0,12.0,12.0,100.0,13.0,14.0,92.9,4.0,5.0,80.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,4.0,4.0,3.0,29.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,2.0,5.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.0,34.0,5.0,48.0,75.0,4.0,0.0,197.0,110.0,1.0,1.0,4.0,5.0,47.0,40.0,85.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Riyad Mahrez,26.0,dz ALG,WB,27-304,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,17.0,4.0,0.0,0.0,209.0,11.0,7.0,8.0,87.5,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,17.0,0.0,0.0,0.0,81.0,33.0,0.0,0.0,1.0,0.0,15.0,13.0,86.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Bernardo Silva,20.0,pt POR,CM,24-134,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,72.0,9.0,0.0,1.0,1.0,0.2,0.2,0.3,5.0,1.0,55.0,64.0,85.9,5.0,62.0,13.0,2.0,4.0,955.0,155.0,29.0,31.0,93.5,21.0,25.0,84.0,5.0,8.0,62.5,4.0,1.0,2.0,0.0,62.0,2.0,0.0,1.0,10.0,0.0,5.0,0.0,0.0,0.0,0.0,46.0,9.0,9.0,51.0,8.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,25.0,51.0,9.0,70.0,50.0,3.0,0.0,412.0,237.0,7.0,0.0,1.0,1.0,68.0,57.0,83.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
5,İlkay Gündoğan,8.0,de GER,"CM,DM",28-059,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,83.0,9.0,1.0,2.0,0.0,0.4,0.4,0.1,3.0,0.0,60.0,75.0,80.0,3.0,62.0,10.0,0.0,0.0,1193.0,287.0,19.0,23.0,82.6,34.0,39.0,87.2,7.0,11.0,63.6,1.0,3.0,1.0,0.0,69.0,6.0,3.0,0.0,7.0,2.0,3.0,3.0,0.0,2.0,1.0,50.0,7.0,18.0,19.0,50.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,22.2,0.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,37.0,45.0,2.0,77.0,0.0,0.0,0.0,295.0,194.0,2.0,0.0,0.0,2.0,63.0,62.0,98.4,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,John Stones,5.0,eng ENG,"DM,CB",24-208,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,93.0,108.0,86.1,4.0,83.0,14.0,2.0,2.0,1830.0,308.0,36.0,41.0,87.8,47.0,53.0,88.7,10.0,13.0,76.9,2.0,11.0,1.0,0.0,107.0,1.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.0,0.0,80.0,15.0,13.0,14.0,74.0,9.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,2.0,4.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,17.0,86.0,19.0,2.0,113.0,100.0,2.0,0.0,414.0,195.0,3.0,0.0,0.0,1.0,83.0,83.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,10.0,1.0,90.9
7,Fabian Delph,18.0,eng ENG,LB,29-031,61.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,8.0,2.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,71.0,76.0,93.4,5.0,67.0,12.0,0.0,1.0,1236.0,368.0,35.0,37.0,94.6,29.0,30.0,96.7,7.0,8.0,87.5,1.0,9.0,3.0,1.0,71.0,5.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,61.0,8.0,7.0,46.0,24.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,37.5,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,51.0,33.0,0.0,76.0,0.0,0.0,0.0,303.0,183.0,4.0,0.0,0.0,0.0,66.0,66.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Kevin De Bruyne,17.0,be BEL,DM,27-177,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,62.0,2.0,0.0,0.0,0.0,0.1,0.1,0.1,4.0,1.0,49.0,59.0,83.1,12.0,56.0,9.0,0.0,0.0,1283.0,421.0,11.0,13.0,84.6,24.0,28.0,85.7,14.0,18.0,77.8,1.0,12.0,8.0,2.0,57.0,2.0,0.0,0.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,33.0,13.0,13.0,8.0,49.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.0,29.0,0.0,60.0,0.0,0.0,0.0,359.0,204.0,2.0,0.0,0.0,1.0,50.0,50.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Aymeric Laporte,14.0,es ESP,CB,24-209,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,113.0,8.0,2.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,99.0,108.0,91.7,10.0,89.0,31.0,0.0,0.0,2091.0,590.0,28.0,28.0,100.0,59.0,64.0,92.2,11.0,14.0,78.6,2.0,18.0,1.0,0.0,107.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,81.0,19.0,8.0,71.0,27.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,86.0,22.0,4.0,112.0,0.0,0.0,0.0,731.0,535.0,9.0,0.0,0.0,0.0,97.0,94.0,96.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,66.7
