,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dickson Abiama,11.0,ng NGA,FW,23-024,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,11.0,16.0,68.8,1.0,14.0,5.0,0.0,1.0,208.0,29.0,3.0,7.0,42.9,5.0,6.0,83.3,2.0,2.0,100.0,2.0,0.0,1.0,0.0,13.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,4.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,1.0,12.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,16.0,8.0,1.0,18.0,0.0,0.0,0.0,121.0,65.0,4.0,1.0,2.0,0.0,24.0,13.0,54.2,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Cedric Itten,19.0,ch SUI,FW,24-335,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,71.4,1.0,5.0,1.0,0.0,0.0,91.0,4.0,4.0,6.0,66.7,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,10.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,0.0,1.0,11.0,6.0,54.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
2,Branimir Hrgota,10.0,se SWE,LW,28-319,90.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,38.0,37.0,2.0,0.0,1.0,0.5,0.5,0.3,8.0,2.0,19.0,25.0,76.0,3.0,26.0,4.0,1.0,2.0,302.0,95.0,11.0,13.0,84.6,7.0,7.0,100.0,1.0,2.0,50.0,3.0,2.0,1.0,1.0,23.0,2.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,1.0,0.0,20.0,2.0,3.0,17.0,6.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,16.0,43.2,6.0,9.0,22.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,16.0,19.0,6.0,36.0,50.0,1.0,0.0,81.0,39.0,0.0,0.0,2.0,0.0,34.0,22.0,64.7,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
3,Jamie Leweling,40.0,de GER,RW,20-274,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,17.0,0.0,1.0,1.0,0.2,0.2,0.3,3.0,1.0,10.0,17.0,58.8,1.0,20.0,6.0,0.0,0.0,141.0,57.0,6.0,9.0,66.7,2.0,2.0,100.0,1.0,5.0,20.0,1.0,1.0,1.0,1.0,17.0,0.0,0.0,1.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,5.0,11.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,3.0,4.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,17.0,3.0,28.0,0.0,0.0,0.0,155.0,101.0,2.0,1.0,2.0,3.0,33.0,22.0,66.7,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
4,Timothy Tillman,21.0,de GER,CM,22-327,78.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,10.0,2.0,3.0,3.0,0.5,0.5,0.1,3.0,0.0,15.0,21.0,71.4,1.0,20.0,4.0,1.0,2.0,359.0,121.0,4.0,4.0,100.0,7.0,9.0,77.8,4.0,7.0,57.1,3.0,0.0,1.0,0.0,12.0,9.0,2.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,13.0,1.0,7.0,2.0,18.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,2.0,7.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,2.0,5.0,23.0,13.0,3.0,29.0,50.0,2.0,1.0,157.0,65.0,2.0,0.0,1.0,0.0,15.0,13.0,86.7,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Jeremy Dudziak,28.0,tn TUN,CM,26-091,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,2.0,5.0,0.0,0.0,1.0,112.0,57.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,0.0,1.0,0.0,39.0,17.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Håvard Nielsen,16.0,no NOR,CM,28-135,86.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,19.0,1.0,3.0,0.0,0.1,0.1,0.1,2.0,1.0,18.0,28.0,64.3,4.0,24.0,3.0,0.0,0.0,239.0,89.0,13.0,14.0,92.9,3.0,6.0,50.0,1.0,5.0,20.0,1.0,2.0,0.0,0.0,27.0,1.0,1.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,6.0,4.0,16.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,31.6,3.0,12.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,20.0,16.0,2.0,39.0,0.0,0.0,0.0,125.0,64.0,1.0,0.0,0.0,3.0,37.0,31.0,83.8,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
7,Sebastian Griesbeck,22.0,de GER,CM,31-055,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Max Christiansen,13.0,de GER,DM,25-063,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,16.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,38.0,45.0,84.4,4.0,30.0,2.0,1.0,1.0,696.0,100.0,18.0,22.0,81.8,16.0,18.0,88.9,4.0,4.0,100.0,1.0,2.0,0.0,0.0,42.0,3.0,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,0.0,1.0,42.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,3.0,10.0,3.0,1.0,0.0,2.0,6.0,3.0,0.0,5.0,12.0,45.0,3.0,0.0,55.0,100.0,1.0,0.0,150.0,67.0,0.0,0.0,1.0,0.0,30.0,30.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
9,Marco Meyerhöfer,18.0,de GER,LB,26-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,40.0,47.0,85.1,5.0,34.0,5.0,1.0,3.0,732.0,239.0,16.0,18.0,88.9,17.0,19.0,89.5,5.0,7.0,71.4,0.0,3.0,0.0,0.0,41.0,6.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,7.0,9.0,3.0,36.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,0.0,5.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,5.0,21.0,25.0,13.0,0.0,51.0,33.3,1.0,0.0,192.0,119.0,1.0,0.0,1.0,0.0,43.0,40.0,93.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0
