,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,10.0,il ISR,FW,29-197,62.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,27.0,9.0,0.0,0.0,0.0,0.6,0.6,0.4,2.0,0.0,15.0,18.0,83.3,5.0,15.0,0.0,0.0,0.0,347.0,167.0,4.0,5.0,80.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,3.0,2.0,0.0,15.0,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,8.0,5.0,24.0,0.0,0.0,0.0,70.0,33.0,0.0,0.0,2.0,2.0,27.0,19.0,70.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
1,Chris Richards,28.0,us USA,FW,21-244,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,11.0,0.0,0.0,0.0,296.0,45.0,1.0,2.0,50.0,7.0,8.0,87.5,4.0,4.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,6.0,1.0,0.0,16.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
2,Georginio Rutter,33.0,fr FRA,LW,19-221,82.0,2.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,26.0,13.0,0.0,0.0,2.0,0.6,0.6,0.8,2.0,1.0,7.0,8.0,87.5,1.0,16.0,2.0,0.0,1.0,94.0,35.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,8.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,11.0,8.0,26.0,0.0,1.0,0.0,48.0,33.0,0.0,2.0,5.0,3.0,28.0,19.0,67.9,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
3,Sargis Adamyan,23.0,am ARM,LW,28-188,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,0.0,0.0,66.0,9.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Ihlas Bebou,9.0,tg TOG,RW,27-218,82.0,3.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,29.0,19.0,1.0,1.0,1.0,1.6,1.6,0.0,2.0,1.0,11.0,16.0,68.8,2.0,17.0,2.0,0.0,0.0,213.0,98.0,4.0,6.0,66.7,2.0,2.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,1.0,12.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,3.0,8.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,17.0,10.0,5.0,27.0,0.0,0.0,0.0,106.0,80.0,2.0,1.0,3.0,1.0,25.0,19.0,76.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3
5,Håvard Nordtveit,6.0,no NOR,RW,31-159,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,1.0,9.0,0.0,0.0,0.0,282.0,114.0,6.0,6.0,100.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,13.0,0.0,0.0,0.0,28.0,14.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Dennis Geiger,8.0,de GER,CM,23-170,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,22.0,2.0,1.0,0.0,0.1,0.1,0.1,5.0,0.0,27.0,38.0,71.1,1.0,22.0,5.0,1.0,1.0,613.0,246.0,7.0,8.0,87.5,11.0,14.0,78.6,7.0,14.0,50.0,2.0,1.0,0.0,0.0,24.0,14.0,7.0,0.0,4.0,2.0,3.0,7.0,3.0,0.0,0.0,22.0,2.0,14.0,4.0,34.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,31.8,6.0,13.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,9.0,21.0,19.0,3.0,33.0,100.0,1.0,1.0,142.0,63.0,3.0,1.0,0.0,1.0,30.0,24.0,80.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Diadie Samassékou,18.0,ml MLI,CM,25-320,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,1.0,10.0,0.0,0.0,1.0,114.0,21.0,5.0,9.0,55.6,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,8.0,3.0,2.0,16.0,0.0,1.0,0.0,44.0,4.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Angelo Stiller,13.0,de GER,CM,20-237,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,0.0,3.0,0.0,0.0,0.0,0.1,1.0,0.0,10.0,13.0,76.9,1.0,9.0,2.0,0.0,1.0,170.0,32.0,7.0,8.0,87.5,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,2.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,11.0,3.0,2.0,17.0,0.0,0.0,0.0,48.0,39.0,0.0,1.0,2.0,0.0,14.0,13.0,92.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Florian Grillitsch,11.0,at AUT,DM,26-112,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,51.0,56.0,91.1,8.0,42.0,4.0,0.0,0.0,1212.0,437.0,16.0,16.0,100.0,16.0,17.0,94.1,17.0,19.0,89.5,1.0,7.0,2.0,1.0,50.0,6.0,6.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,43.0,5.0,8.0,7.0,45.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,26.0,30.0,11.0,1.0,57.0,0.0,0.0,0.0,321.0,172.0,1.0,0.0,0.0,1.0,41.0,40.0,97.6,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
