,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,10.0,il ISR,FW,27-270,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,45.0,24.0,0.0,1.0,2.0,0.4,0.4,0.3,7.0,0.0,17.0,33.0,51.5,4.0,36.0,3.0,1.0,2.0,243.0,79.0,8.0,11.0,72.7,5.0,9.0,55.6,1.0,5.0,20.0,3.0,3.0,1.0,0.0,32.0,1.0,0.0,1.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,8.0,7.0,3.0,28.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.8,4.0,9.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,17.0,28.0,4.0,44.0,50.0,1.0,1.0,119.0,62.0,2.0,0.0,0.0,1.0,61.0,35.0,57.4,18.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Christoph Baumgartner,14.0,at AUT,"FW,AM",20-191,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,50.0,32.0,1.0,1.0,2.0,0.5,0.5,0.6,8.0,0.0,25.0,33.0,75.8,1.0,33.0,6.0,1.0,2.0,377.0,79.0,14.0,17.0,82.4,9.0,10.0,90.0,2.0,3.0,66.7,5.0,1.0,1.0,0.0,29.0,4.0,0.0,1.0,17.0,1.0,0.0,2.0,1.0,1.0,0.0,24.0,5.0,4.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,15.6,9.0,14.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,25.0,27.0,8.0,46.0,50.0,1.0,0.0,182.0,104.0,2.0,2.0,2.0,3.0,50.0,31.0,62.0,12.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,50.0
2,Diadie Samassékou,18.0,ml MLI,CM,24-028,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,21.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,43.0,83.7,4.0,32.0,5.0,0.0,0.0,641.0,149.0,17.0,19.0,89.5,16.0,17.0,94.1,3.0,5.0,60.0,1.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,9.0,3.0,7.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,42.9,7.0,10.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,10.0,29.0,17.0,3.0,52.0,0.0,0.0,0.0,163.0,102.0,2.0,1.0,0.0,1.0,40.0,32.0,80.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
3,Sebastian Rudy,16.0,de GER,CM,29-345,81.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,49.0,19.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,25.0,37.0,67.6,3.0,24.0,4.0,0.0,0.0,567.0,223.0,8.0,11.0,72.7,11.0,12.0,91.7,6.0,11.0,54.5,1.0,7.0,0.0,0.0,33.0,4.0,1.0,0.0,7.0,3.0,1.0,2.0,0.0,2.0,0.0,15.0,15.0,7.0,3.0,30.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.5,10.0,8.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,11.0,26.0,15.0,3.0,45.0,0.0,0.0,0.0,136.0,98.0,1.0,0.0,1.0,2.0,37.0,28.0,75.7,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
4,Jacob Bruun Larsen,7.0,dk DEN,CM,21-142,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,6.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,18.0,16.0,0.0,1.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
5,Florian Grillitsch,11.0,at AUT,DM,24-185,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,66.0,90.9,9.0,53.0,8.0,1.0,2.0,1220.0,330.0,16.0,17.0,94.1,37.0,39.0,94.9,7.0,8.0,87.5,0.0,10.0,1.0,0.0,62.0,4.0,3.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,8.0,3.0,60.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,3.0,27.3,5.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,17.0,53.0,10.0,0.0,69.0,50.0,1.0,0.0,480.0,314.0,2.0,0.0,0.0,1.0,59.0,55.0,93.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
6,Robert Skov,29.0,dk DEN,"WB,LB",23-264,87.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,11.0,1.0,0.0,3.0,0.1,0.1,0.2,1.0,0.0,30.0,46.0,65.2,4.0,34.0,6.0,1.0,3.0,612.0,214.0,16.0,16.0,100.0,8.0,14.0,57.1,6.0,14.0,42.9,1.0,2.0,2.0,0.0,30.0,16.0,2.0,1.0,6.0,3.0,5.0,6.0,0.0,6.0,0.0,18.0,14.0,14.0,36.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,63.6,4.0,5.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,3.0,11.0,20.0,32.0,2.0,45.0,33.3,1.0,0.0,130.0,90.0,1.0,0.0,3.0,2.0,40.0,31.0,77.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
7,Maximilian Beier,35.0,de GER,LB,17-114,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,67.0,51.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Pavel Kadeřábek,3.0,cz CZE,"WB,RB",27-289,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,15.0,1.0,0.0,5.0,0.1,0.1,0.1,3.0,0.0,29.0,45.0,64.4,2.0,27.0,4.0,0.0,0.0,525.0,260.0,13.0,16.0,81.3,13.0,15.0,86.7,3.0,13.0,23.1,2.0,0.0,3.0,3.0,38.0,7.0,1.0,0.0,7.0,1.0,10.0,0.0,0.0,0.0,0.0,13.0,15.0,17.0,1.0,32.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,7.0,4.0,4.0,1.0,0.0,4.0,1.0,3.0,0.0,2.0,12.0,16.0,30.0,3.0,50.0,0.0,0.0,0.0,158.0,106.0,2.0,0.0,2.0,1.0,39.0,35.0,89.7,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
9,Benjamin Hübner,21.0,de GER,CB,30-219,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,68.0,10.0,3.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,52.0,57.0,91.2,14.0,43.0,6.0,0.0,0.0,1175.0,662.0,13.0,14.0,92.9,32.0,33.0,97.0,7.0,10.0,70.0,1.0,8.0,2.0,0.0,54.0,3.0,1.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,10.0,7.0,44.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,10.0,4.0,2.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,23.0,41.0,13.0,1.0,65.0,0.0,0.0,0.0,322.0,252.0,3.0,0.0,2.0,0.0,51.0,49.0,96.1,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
