,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luca Waldschmidt,11.0,de GER,FW,23-265,72.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,29.0,18.0,0.0,1.0,3.0,0.9,0.2,0.4,3.0,0.0,15.0,19.0,78.9,2.0,22.0,1.0,1.0,4.0,243.0,72.0,6.0,9.0,66.7,7.0,8.0,87.5,1.0,1.0,100.0,2.0,1.0,2.0,1.0,19.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,7.0,1.0,16.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,4.0,13.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,14.0,13.0,4.0,28.0,25.0,1.0,1.0,39.0,10.0,0.0,0.0,1.0,1.0,23.0,21.0,91.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Janik Haberer,19.0,de GER,FW,25-312,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,12.0,2.0,2.0,2.0,104.0,0.0,2.0,2.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,5.0,1.0,14.0,100.0,2.0,0.0,69.0,34.0,1.0,1.0,0.0,1.0,10.0,8.0,80.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,Nils Petersen,18.0,de GER,FW,31-064,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,19.0,47.4,0.0,8.0,0.0,0.0,0.0,83.0,4.0,7.0,10.0,70.0,1.0,6.0,16.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,2.0,8.0,5.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.0,47.1,2.0,9.0,6.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,9.0,7.0,14.0,3.0,30.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,44.0,18.0,40.9,10.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,3.0,66.7
3,Lucas Höler,9.0,de GER,LM,25-213,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,41.0,23.0,5.0,1.0,0.0,0.1,0.1,0.1,3.0,1.0,21.0,28.0,75.0,3.0,31.0,7.0,1.0,2.0,315.0,81.0,12.0,15.0,80.0,6.0,7.0,85.7,2.0,2.0,100.0,1.0,0.0,3.0,1.0,28.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,5.0,2.0,3.0,23.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,3.0,1.0,1.0,1.0,100.0,0.0,6.0,26.1,3.0,12.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,13.0,26.0,7.0,41.0,50.0,1.0,0.0,248.0,125.0,2.0,3.0,2.0,1.0,47.0,30.0,63.8,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
4,Kwon Chang-hoon,28.0,kr KOR,RM,25-223,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,17.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,26.0,37.0,70.3,3.0,33.0,3.0,0.0,0.0,446.0,147.0,14.0,15.0,93.3,10.0,13.0,76.9,2.0,6.0,33.3,0.0,3.0,0.0,0.0,37.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,8.0,31.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,41.2,5.0,8.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,15.0,17.0,19.0,3.0,48.0,0.0,0.0,0.0,244.0,85.0,1.0,0.0,2.0,2.0,36.0,30.0,83.3,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
5,Vincenzo Grifo,32.0,it ITA,RM,26-307,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,3.0,100.0,0.0,6.0,1.0,0.0,0.0,40.0,16.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,2.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,1.0,6.0,4.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Nicolas Höfler,27.0,de GER,DM,29-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,20.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,48.0,50.0,96.0,5.0,41.0,5.0,1.0,1.0,858.0,254.0,20.0,20.0,100.0,20.0,20.0,100.0,6.0,7.0,85.7,0.0,1.0,1.0,0.0,48.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,8.0,3.0,14.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,20.0,14.0,6.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,21.0,45.0,3.0,0.0,62.0,100.0,1.0,0.0,254.0,146.0,1.0,0.0,2.0,0.0,43.0,43.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
7,Amir Abrashi,6.0,al ALB,DM,29-318,90.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,56.0,21.0,2.0,1.0,5.0,0.2,0.2,0.0,1.0,0.0,34.0,39.0,87.2,4.0,33.0,2.0,1.0,2.0,617.0,139.0,15.0,17.0,88.2,16.0,16.0,100.0,3.0,4.0,75.0,0.0,2.0,1.0,0.0,37.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,4.0,2.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,33.3,8.0,11.0,2.0,1.0,0.0,4.0,3.0,2.0,1.0,4.0,16.0,31.0,11.0,1.0,55.0,50.0,1.0,0.0,130.0,55.0,1.0,0.0,0.0,2.0,39.0,34.0,87.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Christian Günter,30.0,de GER,LB,26-345,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,47.0,68.0,69.1,6.0,45.0,9.0,0.0,0.0,799.0,282.0,21.0,24.0,87.5,24.0,30.0,80.0,2.0,11.0,18.2,3.0,4.0,1.0,1.0,49.0,19.0,3.0,0.0,8.0,2.0,6.0,4.0,4.0,0.0,0.0,32.0,22.0,14.0,52.0,2.0,1.0,12.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,33.0,37.0,1.0,55.0,0.0,0.0,0.0,196.0,116.0,5.0,0.0,0.0,2.0,45.0,43.0,95.6,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Dominique Heintz,23.0,de GER,CB,26-177,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,65.0,69.0,94.2,3.0,52.0,8.0,0.0,0.0,1381.0,397.0,20.0,22.0,90.9,33.0,33.0,100.0,11.0,13.0,84.6,0.0,5.0,0.0,0.0,66.0,3.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,12.0,5.0,52.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,0.0,2.0,2.0,7.0,0.0,7.0,44.0,44.0,1.0,0.0,79.0,0.0,0.0,0.0,360.0,246.0,1.0,0.0,0.0,0.0,56.0,55.0,98.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
