,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jorge Molina,19.0,es ESP,FW,35-288,83.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,14.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,0.0,13.0,26.0,50.0,1.0,28.0,2.0,0.0,1.0,233.0,46.0,7.0,14.0,50.0,4.0,9.0,44.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,8.0,6.0,12.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,1.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,24.0,5.0,37.0,0.0,0.0,0.0,113.0,33.0,1.0,0.0,1.0,3.0,46.0,32.0,69.6,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Loïc Rémy,11.0,fr FRA,FW,31-033,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ángel Rodríguez,9.0,es ESP,FW,30-284,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,22.0,1.0,1.0,0.0,0.1,0.1,0.2,1.0,0.0,10.0,14.0,71.4,1.0,20.0,2.0,0.0,1.0,150.0,26.0,5.0,6.0,83.3,5.0,6.0,83.3,0.0,1.0,0.0,1.0,1.0,1.0,0.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,1.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,2.0,11.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,15.0,16.0,4.0,29.0,0.0,0.0,0.0,59.0,25.0,1.0,0.0,4.0,4.0,35.0,18.0,51.4,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
3,Amath,23.0,sn SEN,LM,21-203,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,2.0,22.0,2.0,2.0,3.0,182.0,48.0,1.0,5.0,20.0,7.0,10.0,70.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,6.0,9.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,6.0,14.0,13.0,0.0,29.0,66.7,2.0,0.0,129.0,67.0,0.0,0.0,2.0,2.0,24.0,15.0,62.5,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Daniel Pacheco,20.0,es ESP,"LM,LW",27-030,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,0.0,9.0,0.0,0.0,0.0,37.0,8.0,0.0,2.0,0.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,10.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,1.0,0.0,11.0,9.0,81.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Mauro Arambarri,18.0,uy URU,"CM,DM",22-127,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,21.0,4.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,31.0,42.0,73.8,7.0,39.0,2.0,2.0,2.0,747.0,283.0,4.0,9.0,44.4,15.0,18.0,83.3,10.0,13.0,76.9,0.0,7.0,0.0,0.0,41.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,14.0,0.0,35.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,7.0,9.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,20.0,31.0,6.0,1.0,52.0,100.0,2.0,0.0,232.0,69.0,1.0,0.0,0.0,0.0,24.0,22.0,91.7,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,50.0
6,Fayçal Fajr,21.0,ma MAR,CM,29-187,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,32.0,2.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,32.0,49.0,65.3,2.0,25.0,2.0,0.0,0.0,773.0,204.0,8.0,11.0,72.7,12.0,19.0,63.2,12.0,19.0,63.2,0.0,3.0,0.0,0.0,41.0,8.0,5.0,0.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,23.0,0.0,26.0,2.0,38.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,3.0,10.0,31.3,12.0,18.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,9.0,36.0,15.0,1.0,48.0,0.0,0.0,0.0,114.0,31.0,2.0,0.0,0.0,0.0,22.0,20.0,90.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0
7,Gaku Shibasaki,10.0,jp JPN,DM,25-252,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Francisco Portillo,12.0,es ESP,"RM,RW",27-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,30.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,20.0,35.0,57.1,5.0,40.0,5.0,2.0,5.0,398.0,110.0,7.0,14.0,50.0,11.0,17.0,64.7,2.0,4.0,50.0,1.0,1.0,2.0,0.0,35.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,5.0,2.0,31.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,33.3,7.0,13.0,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,10.0,20.0,23.0,1.0,49.0,40.0,4.0,0.0,158.0,64.0,3.0,0.0,0.0,2.0,30.0,27.0,90.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
9,Vitorino Antunes,3.0,pt POR,LB,30-309,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,72.0,10.0,1.0,1.0,1.0,0.1,0.1,0.2,1.0,0.0,36.0,65.0,55.4,3.0,31.0,1.0,1.0,1.0,876.0,424.0,8.0,13.0,61.5,21.0,28.0,75.0,7.0,22.0,31.8,1.0,1.0,1.0,1.0,44.0,21.0,1.0,0.0,6.0,2.0,4.0,2.0,0.0,0.0,0.0,21.0,11.0,33.0,39.0,3.0,5.0,18.0,0.0,0.0,5.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,23.0,28.0,24.0,0.0,50.0,100.0,1.0,0.0,204.0,42.0,0.0,0.0,3.0,0.0,26.0,25.0,96.2,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
