,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,29-149,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,20.0,0.0,0.0,3.0,0.8,0.8,0.2,6.0,1.0,43.0,51.0,84.3,7.0,57.0,11.0,1.0,1.0,668.0,243.0,22.0,25.0,88.0,20.0,23.0,87.0,1.0,1.0,100.0,1.0,3.0,3.0,0.0,51.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,4.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,35.0,3.0,10.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,33.0,26.0,5.0,62.0,100.0,1.0,0.0,230.0,133.0,2.0,2.0,4.0,1.0,62.0,50.0,80.6,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
1,Sadio Mané,10.0,sn SEN,LW,28-324,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,12.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,21.0,28.0,75.0,1.0,37.0,2.0,4.0,8.0,496.0,70.0,5.0,5.0,100.0,9.0,11.0,81.8,6.0,8.0,75.0,1.0,2.0,1.0,0.0,28.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,50.0,2.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,21.0,19.0,2.0,44.0,50.0,4.0,0.0,158.0,30.0,0.0,1.0,1.0,6.0,57.0,33.0,57.9,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,8.0,20.0
2,Mohamed Salah,11.0,eg EGY,RW,28-258,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,18.0,0.0,0.0,1.0,1.1,1.1,0.1,3.0,0.0,37.0,39.0,94.9,5.0,45.0,6.0,2.0,2.0,606.0,140.0,18.0,18.0,100.0,16.0,16.0,100.0,2.0,3.0,66.7,1.0,3.0,2.0,1.0,38.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,2.0,2.0,32.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,2.0,12.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,26.0,25.0,6.0,49.0,100.0,2.0,0.0,215.0,106.0,0.0,1.0,6.0,0.0,60.0,45.0,75.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
3,Curtis Jones,17.0,eng ENG,CM,20-029,79.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,41.0,15.0,0.0,2.0,1.0,0.5,0.5,0.1,3.0,0.0,26.0,27.0,96.3,2.0,34.0,7.0,1.0,1.0,346.0,77.0,18.0,18.0,100.0,8.0,8.0,100.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,0.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.7,5.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,20.0,23.0,6.0,41.0,100.0,1.0,0.0,215.0,128.0,2.0,1.0,2.0,3.0,37.0,30.0,81.1,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Naby Keïta,8.0,gn GUI,CM,26-018,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,84.6,0.0,10.0,3.0,0.0,0.0,182.0,10.0,6.0,6.0,100.0,4.0,5.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,1.0,0.0,13.0,0.0,0.0,0.0,81.0,62.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Thiago Alcántara,6.0,es ESP,CM,29-323,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,12.0,2.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,53.0,59.0,89.8,9.0,50.0,7.0,0.0,0.0,1143.0,369.0,16.0,17.0,94.1,29.0,34.0,85.3,8.0,8.0,100.0,2.0,11.0,0.0,0.0,58.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,10.0,7.0,2.0,55.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,43.0,14.0,1.0,64.0,0.0,0.0,0.0,202.0,118.0,1.0,0.0,0.0,0.0,56.0,52.0,92.9,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,James Milner,7.0,eng ENG,CM,35-055,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,1.0,20.0,1.0,0.0,0.0,447.0,138.0,4.0,4.0,100.0,12.0,12.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,3.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,17.0,2.0,0.0,23.0,0.0,0.0,0.0,65.0,27.0,0.0,0.0,0.0,0.0,18.0,18.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Georginio Wijnaldum,5.0,nl NED,DM,30-109,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,52.0,56.0,92.9,2.0,51.0,7.0,1.0,1.0,988.0,152.0,18.0,20.0,90.0,29.0,29.0,100.0,5.0,6.0,83.3,2.0,3.0,0.0,0.0,53.0,3.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,3.0,3.0,51.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,14.0,43.0,9.0,1.0,56.0,100.0,1.0,0.0,405.0,251.0,3.0,1.0,1.0,0.0,48.0,47.0,97.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Andrew Robertson,26.0,sct SCO,LB,26-354,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91.0,3.0,2.0,2.0,2.0,0.2,0.2,0.6,2.0,0.0,56.0,75.0,74.7,5.0,60.0,5.0,0.0,1.0,910.0,335.0,28.0,37.0,75.7,25.0,26.0,96.2,2.0,10.0,20.0,1.0,1.0,0.0,0.0,64.0,11.0,1.0,0.0,8.0,3.0,3.0,3.0,1.0,2.0,0.0,47.0,15.0,13.0,60.0,5.0,2.0,7.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,4.0,21.0,41.0,33.0,5.0,80.0,0.0,0.0,0.0,227.0,120.0,2.0,0.0,3.0,0.0,66.0,60.0,90.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
9,Ozan Kabak,19.0,tr TUR,CB,20-340,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,66.0,86.4,2.0,45.0,1.0,0.0,0.0,1278.0,416.0,20.0,21.0,95.2,28.0,30.0,93.3,9.0,15.0,60.0,0.0,3.0,0.0,0.0,64.0,2.0,2.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,9.0,13.0,6.0,52.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,6.0,4.0,0.0,1.0,0.0,0.0,3.0,8.0,0.0,18.0,58.0,25.0,0.0,0.0,76.0,0.0,0.0,0.0,310.0,133.0,0.0,0.0,0.0,0.0,48.0,48.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,7.0,46.2
10,Nathaniel Phillips,47.0,eng ENG,CB,23-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,21.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,59.0,68.0,86.8,1.0,48.0,0.0,0.0,0.0,1442.0,429.0,11.0,13.0,84.6,31.0,33.0,93.9,17.0,21.0,81.0,0.0,1.0,0.0,0.0,66.0,2.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,9.0,14.0,7.0,52.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,33.3,12.0,8.0,1.0,2.0,0.0,1.0,1.0,6.0,0.0,16.0,59.0,21.0,0.0,0.0,78.0,0.0,0.0,0.0,156.0,38.0,0.0,0.0,2.0,0.0,55.0,54.0,98.2,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,5.0,58.3
11,Trent Alexander-Arnold,66.0,eng ENG,RB,22-144,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,118.0,7.0,2.0,3.0,3.0,0.2,0.2,0.6,4.0,0.0,79.0,103.0,76.7,14.0,88.0,9.0,2.0,4.0,1653.0,710.0,26.0,28.0,92.9,43.0,50.0,86.0,10.0,23.0,43.5,3.0,4.0,5.0,3.0,93.0,10.0,0.0,0.0,16.0,3.0,4.0,0.0,0.0,0.0,0.0,59.0,19.0,25.0,6.0,84.0,2.0,10.0,1.0,0.0,0.0,3.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,71.4,4.0,1.0,2.0,0.0,0.0,3.0,5.0,2.0,0.0,1.0,48.0,55.0,28.0,3.0,108.0,50.0,2.0,0.0,500.0,339.0,2.0,2.0,0.0,0.0,80.0,79.0,98.8,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
