,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ashley Barnes,10.0,eng ENG,FW,29-057,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,18.0,72.2,0.0,14.0,1.0,0.0,1.0,223.0,26.0,6.0,8.0,75.0,6.0,6.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,3.0,14.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,1.0,2.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,12.0,19.0,3.0,31.0,0.0,0.0,0.0,48.0,12.0,0.0,1.0,5.0,1.0,52.0,23.0,44.2,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,12.0,7.7
1,Sam Vokes,9.0,wls WAL,FW,29-066,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,50.0,4.0,5.0,1.0,0.0,0.0,115.0,58.0,4.0,8.0,50.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,16.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,28.6,0.0,7.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,15.0,11.0,1.0,26.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,7.0,0.0,62.0,23.0,37.1,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,19.0,38.7
2,Chris Wood,11.0,nz NZL,FW,27-019,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,55.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
3,Ashley Westwood,18.0,eng ENG,CM,28-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,18.0,2.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,35.0,52.0,67.3,0.0,38.0,4.0,0.0,1.0,646.0,94.0,14.0,17.0,82.4,18.0,22.0,81.8,3.0,12.0,25.0,2.0,2.0,1.0,1.0,44.0,8.0,5.0,0.0,13.0,1.0,3.0,1.0,1.0,0.0,0.0,34.0,4.0,14.0,2.0,47.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,38.9,5.0,11.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,4.0,40.0,17.0,0.0,54.0,0.0,0.0,0.0,153.0,90.0,0.0,0.0,1.0,1.0,35.0,33.0,94.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
4,Jeff Hendrick,13.0,ie IRL,CM,26-329,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,1.0,0.0,1.0,0.0,0.0,0.4,1.0,0.0,23.0,27.0,85.2,1.0,22.0,1.0,1.0,1.0,449.0,70.0,8.0,9.0,88.9,13.0,15.0,86.7,2.0,3.0,66.7,1.0,1.0,1.0,1.0,23.0,4.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,6.0,3.0,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,27.0,7.0,2.0,32.0,100.0,1.0,0.0,90.0,23.0,1.0,0.0,1.0,1.0,25.0,19.0,76.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Jóhann Berg Guðmundsson,7.0,is ISL,RM,28-060,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,6.0,13.0,46.2,0.0,8.0,3.0,0.0,0.0,96.0,27.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,5.0,2.0,6.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,2.0,13.0,0.0,0.0,0.0,48.0,24.0,0.0,0.0,0.0,2.0,16.0,9.0,56.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Jack Cork,4.0,eng ENG,"DM,CM",29-184,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,26.0,38.0,68.4,3.0,34.0,3.0,1.0,1.0,524.0,105.0,8.0,10.0,80.0,12.0,16.0,75.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,11.0,7.0,27.0,4.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,3.0,10.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,5.0,35.0,13.0,1.0,51.0,100.0,1.0,0.0,153.0,48.0,1.0,0.0,3.0,1.0,30.0,28.0,93.3,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
7,Charlie Taylor,3.0,eng ENG,"WB,LB",25-099,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.0,1.0,3.0,4.0,0.0,0.0,0.1,1.0,0.0,43.0,54.0,79.6,2.0,28.0,6.0,1.0,1.0,767.0,279.0,24.0,24.0,100.0,13.0,17.0,76.5,6.0,13.0,46.2,1.0,1.0,0.0,0.0,36.0,18.0,4.0,0.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,18.0,14.0,22.0,34.0,2.0,3.0,13.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,9.0,9.0,2.0,1.0,0.0,3.0,4.0,4.0,0.0,7.0,21.0,33.0,14.0,0.0,49.0,100.0,1.0,0.0,214.0,96.0,3.0,0.0,2.0,0.0,28.0,27.0,96.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
8,Matthew Lowton,2.0,eng ENG,"WB,RB",29-200,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,8.0,3.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,36.0,48.0,75.0,7.0,22.0,3.0,0.0,1.0,778.0,419.0,16.0,16.0,100.0,10.0,15.0,66.7,9.0,15.0,60.0,1.0,5.0,3.0,0.0,39.0,9.0,1.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,11.0,21.0,8.0,26.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,7.0,34.0,23.0,0.0,51.0,0.0,0.0,0.0,69.0,38.0,2.0,0.0,0.0,2.0,29.0,24.0,82.8,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
9,Ben Gibson,14.0,eng ENG,CB,25-345,62.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,7.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,23.0,34.0,67.6,3.0,25.0,0.0,2.0,2.0,468.0,201.0,11.0,14.0,78.6,8.0,9.0,88.9,4.0,11.0,36.4,0.0,3.0,0.0,0.0,33.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,13.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,6.0,16.0,23.0,2.0,1.0,38.0,100.0,2.0,0.0,91.0,38.0,0.0,0.0,0.0,0.0,26.0,23.0,88.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
