,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Isaac Success,10.0,ng NGA,FW,22-356,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,54.0,7.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,19.0,30.0,63.3,2.0,39.0,8.0,1.0,4.0,341.0,77.0,7.0,13.0,53.8,8.0,11.0,72.7,2.0,2.0,100.0,0.0,1.0,3.0,1.0,29.0,1.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,10.0,6.0,2.0,23.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,37.0,10.0,53.0,25.0,1.0,0.0,222.0,147.0,2.0,2.0,6.0,3.0,59.0,46.0,78.0,12.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,30.0
1,Gerard Deulofeu,7.0,es ESP,"FW,AM",24-291,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,18.0,0.0,0.0,2.0,0.4,0.4,0.1,1.0,1.0,27.0,37.0,73.0,2.0,36.0,5.0,2.0,3.0,544.0,182.0,12.0,15.0,80.0,10.0,14.0,71.4,5.0,6.0,83.3,1.0,1.0,3.0,1.0,33.0,4.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,24.0,8.0,5.0,1.0,32.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,4.0,6.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,35.0,5.0,43.0,66.7,2.0,0.0,212.0,70.0,1.0,1.0,2.0,1.0,46.0,33.0,71.7,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,Roberto Pereyra,37.0,ar ARG,AM,27-356,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,1.0,0.1,0.1,0.3,1.0,0.0,51.0,59.0,86.4,1.0,46.0,14.0,1.0,4.0,776.0,123.0,32.0,36.0,88.9,12.0,13.0,92.3,5.0,7.0,71.4,1.0,3.0,0.0,0.0,56.0,3.0,1.0,1.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,46.0,6.0,7.0,8.0,48.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,38.0,31.0,3.0,66.0,25.0,1.0,0.0,302.0,170.0,4.0,1.0,3.0,2.0,70.0,58.0,82.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Will Hughes,19.0,eng ENG,AM,23-256,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,1.0,1.0,2.0,0.0,0.0,0.3,4.0,0.0,23.0,28.0,82.1,3.0,25.0,4.0,1.0,2.0,342.0,158.0,14.0,15.0,93.3,5.0,6.0,83.3,3.0,6.0,50.0,2.0,1.0,2.0,0.0,28.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,3.0,18.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,38.5,2.0,6.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,16.0,18.0,3.0,40.0,50.0,1.0,0.0,108.0,56.0,1.0,0.0,1.0,4.0,29.0,23.0,79.3,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
4,Troy Deeney,9.0,eng ENG,FW,30-183,37.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,5.0,10.0,50.0,1.0,3.0,0.0,0.0,1.0,90.0,30.0,1.0,3.0,33.3,4.0,7.0,57.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,13.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,13.0,61.9,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,85.7
5,Étienne Capoue,29.0,fr FRA,DM,30-171,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,72.0,82.0,87.8,3.0,63.0,6.0,2.0,2.0,1412.0,350.0,31.0,33.0,93.9,32.0,35.0,91.4,9.0,14.0,64.3,0.0,8.0,0.0,0.0,80.0,2.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,64.0,4.0,14.0,12.0,66.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,4.0,7.0,2.0,1.0,0.0,1.0,1.0,7.0,0.0,6.0,26.0,73.0,6.0,0.0,97.0,100.0,2.0,0.0,285.0,150.0,0.0,0.0,2.0,1.0,73.0,73.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
6,Domingos Quina,20.0,pt POR,DM,19-041,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,44.0,49.0,89.8,3.0,47.0,8.0,1.0,3.0,830.0,159.0,21.0,24.0,87.5,18.0,19.0,94.7,4.0,5.0,80.0,0.0,5.0,0.0,0.0,47.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,4.0,4.0,44.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,1.0,6.7,3.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,48.0,8.0,0.0,58.0,33.3,2.0,0.0,269.0,129.0,1.0,0.0,0.0,2.0,51.0,48.0,94.1,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
7,Abdoulaye Doucouré,16.0,ml MLI,DM,25-362,37.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,6.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,25.0,29.0,86.2,1.0,21.0,1.0,0.0,1.0,471.0,114.0,9.0,9.0,100.0,13.0,16.0,81.3,3.0,4.0,75.0,0.0,0.0,1.0,0.0,28.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,4.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,10.0,19.0,8.0,3.0,32.0,0.0,0.0,0.0,88.0,42.0,0.0,0.0,1.0,0.0,33.0,24.0,72.7,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
8,Adam Masina,11.0,ma MAR,LB,24-361,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,80.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,55.0,68.0,80.9,7.0,40.0,1.0,4.0,4.0,1065.0,351.0,29.0,33.0,87.9,18.0,21.0,85.7,8.0,13.0,61.5,0.0,6.0,0.0,0.0,55.0,13.0,2.0,0.0,3.0,5.0,4.0,2.0,2.0,0.0,0.0,42.0,14.0,12.0,50.0,5.0,3.0,9.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,3.0,0.0,6.0,0.0,2.0,16.0,42.0,24.0,1.0,67.0,100.0,4.0,0.0,108.0,53.0,0.0,0.0,0.0,0.0,44.0,41.0,93.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
9,José Holebas,25.0,gr GRE,LB,34-185,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,0.0,3.0,1.0,0.0,0.0,135.0,75.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,5.0,8.0,3.0,0.0,11.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
