,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Valère Germain,28.0,fr FRA,FW,27-271,74.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.4,0.4,0.1,3.0,1.0,22.0,23.0,95.7,1.0,14.0,4.0,0.0,0.0,310.0,56.0,13.0,14.0,92.9,6.0,6.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,14.0,6.0,29.0,0.0,0.0,0.0,115.0,60.0,1.0,1.0,2.0,0.0,36.0,23.0,63.9,5.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
1,Clinton N'Jie,14.0,cm CMR,FW,24-151,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,4.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,34.0,5.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,38.0,35.0,1.0,0.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Lucas Ocampos,5.0,ar ARG,LW,23-186,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,56.0,13.0,4.0,2.0,2.0,0.3,0.3,0.0,1.0,0.0,28.0,38.0,73.7,3.0,30.0,4.0,1.0,5.0,433.0,103.0,21.0,25.0,84.0,5.0,9.0,55.6,2.0,4.0,50.0,0.0,2.0,1.0,0.0,38.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,11.0,5.0,24.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,3.0,4.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,9.0,30.0,22.0,6.0,56.0,20.0,2.0,0.0,189.0,94.0,2.0,1.0,1.0,2.0,42.0,30.0,71.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,42.9
3,Florian Thauvin,26.0,fr FRA,RW,24-352,90.0,1.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,67.0,13.0,1.0,0.0,2.0,1.1,0.3,0.5,7.0,1.0,34.0,48.0,70.8,9.0,51.0,13.0,2.0,2.0,691.0,282.0,13.0,19.0,68.4,15.0,18.0,83.3,5.0,10.0,50.0,4.0,8.0,4.0,2.0,47.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,34.0,5.0,9.0,32.0,16.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,5.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,36.0,33.0,9.0,66.0,100.0,2.0,0.0,404.0,312.0,5.0,2.0,7.0,2.0,58.0,54.0,93.1,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Dimitri Payet,10.0,fr FRA,AM,30-290,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,10.0,3.0,1.0,0.0,0.0,0.0,0.2,6.0,1.0,28.0,35.0,80.0,4.0,30.0,4.0,1.0,1.0,531.0,159.0,12.0,12.0,100.0,10.0,13.0,76.9,5.0,8.0,62.5,3.0,2.0,0.0,0.0,33.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,2.0,7.0,6.0,28.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,2.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,19.0,18.0,2.0,39.0,100.0,1.0,0.0,136.0,84.0,2.0,1.0,1.0,1.0,38.0,30.0,78.9,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Andre-Frank Zambo Anguissa,29.0,cm CMR,AM,22-058,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,1.0,10.0,1.0,0.0,0.0,299.0,68.0,7.0,8.0,87.5,4.0,4.0,100.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0,0.0,17.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Luiz Gustavo,19.0,br BRA,CM,30-174,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,7.0,3.0,0.0,2.0,0.0,0.0,0.2,1.0,1.0,30.0,38.0,78.9,5.0,22.0,5.0,0.0,0.0,608.0,224.0,9.0,12.0,75.0,15.0,16.0,93.8,4.0,8.0,50.0,1.0,5.0,3.0,2.0,38.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,27.0,2.0,9.0,21.0,12.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,71.4,1.0,5.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0,3.0,16.0,28.0,7.0,1.0,48.0,0.0,0.0,0.0,195.0,118.0,0.0,0.0,0.0,1.0,27.0,26.0,96.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
7,Morgan Sanson,8.0,fr FRA,CM,23-148,84.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,50.0,16.0,4.0,1.0,1.0,0.1,0.1,0.3,3.0,1.0,36.0,43.0,83.7,3.0,32.0,3.0,3.0,3.0,697.0,245.0,18.0,21.0,85.7,15.0,16.0,93.8,3.0,5.0,60.0,2.0,4.0,1.0,1.0,43.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,4.0,9.0,10.0,30.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,7.0,6.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,11.0,26.0,15.0,2.0,50.0,100.0,3.0,0.0,153.0,74.0,0.0,0.0,0.0,2.0,37.0,35.0,94.6,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
8,Henri Bedimo,12.0,cm CMR,CM,33-223,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,24.0,22.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Hiroki Sakai,2.0,jp JPN,LB,27-276,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,43.0,54.0,79.6,5.0,37.0,1.0,3.0,3.0,622.0,246.0,27.0,29.0,93.1,11.0,14.0,78.6,4.0,9.0,44.4,1.0,3.0,0.0,0.0,47.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,3.0,15.0,9.0,34.0,4.0,7.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,3.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,0.0,8.0,36.0,23.0,12.0,0.0,61.0,100.0,3.0,0.0,138.0,82.0,0.0,0.0,1.0,0.0,43.0,42.0,97.7,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
10,Rolando,6.0,pt POR,CB,32-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,45.0,49.0,91.8,1.0,31.0,0.0,1.0,1.0,979.0,232.0,9.0,9.0,100.0,25.0,26.0,96.2,10.0,13.0,76.9,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,7.0,4.0,38.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,9.0,48.0,12.0,1.0,1.0,60.0,100.0,1.0,0.0,130.0,45.0,0.0,0.0,0.0,0.0,33.0,32.0,97.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
11,Adil Rami,23.0,fr FRA,CB,32-017,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,41.0,80.5,2.0,26.0,2.0,0.0,1.0,692.0,248.0,11.0,12.0,91.7,17.0,19.0,89.5,5.0,10.0,50.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,12.0,2.0,33.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,6.0,37.0,16.0,1.0,1.0,54.0,0.0,0.0,0.0,119.0,62.0,0.0,0.0,0.0,0.0,31.0,30.0,96.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
12,Bouna Sarr,17.0,sn SEN,RB,25-347,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,13.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,43.0,51.0,84.3,0.0,31.0,2.0,0.0,0.0,835.0,261.0,14.0,17.0,82.4,21.0,24.0,87.5,7.0,7.0,100.0,2.0,1.0,2.0,2.0,44.0,7.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,0.0,14.0,3.0,37.0,0.0,7.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,15.4,6.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,27.0,10.0,1.0,53.0,0.0,0.0,0.0,188.0,74.0,0.0,1.0,1.0,1.0,40.0,34.0,85.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
13,Steve Mandanda,30.0,fr FRA,GK,32-291,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,45.0,0.0,17.0,0.0,0.0,0.0,693.0,527.0,2.0,2.0,100.0,8.0,9.0,88.9,8.0,28.0,28.6,0.0,1.0,0.0,0.0,29.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,28.0,4.0,33.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43.0,45.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,98.0,72.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
