,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Krzysztof Piątek,9.0,pl POL,FW,24-167,77.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,33.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,17.0,18.0,94.4,2.0,16.0,2.0,0.0,1.0,188.0,41.0,13.0,13.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,36.4,1.0,12.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,18.0,6.0,26.0,0.0,1.0,0.0,56.0,16.0,0.0,1.0,0.0,3.0,42.0,19.0,45.2,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Rafael Leão,17.0,pt POR,FW,20-188,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,37.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,1.0,10.0,7.0,70.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Hakan Çalhanoğlu,10.0,tr TUR,LW,25-310,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,53.0,17.0,1.0,4.0,1.0,0.5,0.5,0.1,5.0,0.0,30.0,40.0,75.0,4.0,35.0,3.0,0.0,0.0,589.0,211.0,14.0,19.0,73.7,10.0,12.0,83.3,6.0,9.0,66.7,2.0,1.0,1.0,1.0,34.0,6.0,1.0,0.0,16.0,2.0,3.0,3.0,0.0,1.0,1.0,20.0,9.0,11.0,2.0,35.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.1,5.0,4.0,8.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,7.0,16.0,31.0,4.0,47.0,0.0,0.0,0.0,154.0,62.0,1.0,1.0,2.0,2.0,42.0,37.0,88.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Suso,8.0,es ESP,RW,26-026,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,13.0,2.0,0.0,0.0,0.0,0.0,0.4,5.0,0.0,32.0,42.0,76.2,2.0,45.0,7.0,3.0,6.0,588.0,299.0,15.0,17.0,88.2,13.0,14.0,92.9,4.0,9.0,44.4,5.0,1.0,1.0,1.0,37.0,5.0,2.0,0.0,18.0,2.0,6.0,3.0,1.0,1.0,0.0,23.0,9.0,10.0,35.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,23.1,5.0,5.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,10.0,17.0,30.0,4.0,50.0,50.0,3.0,0.0,243.0,117.0,1.0,3.0,1.0,3.0,47.0,35.0,74.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Samu Castillejo,7.0,es ESP,RW,24-331,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,0.0,5.0,2.0,0.0,0.0,38.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,8.0,0.0,0.0,0.0,31.0,28.0,1.0,0.0,2.0,1.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Giacomo Bonaventura,5.0,it ITA,CM,30-115,90.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,74.0,26.0,0.0,1.0,0.0,0.8,0.8,0.1,10.0,0.0,47.0,56.0,83.9,7.0,61.0,6.0,3.0,4.0,761.0,153.0,23.0,24.0,95.8,17.0,18.0,94.4,5.0,10.0,50.0,3.0,4.0,5.0,0.0,55.0,1.0,0.0,0.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,35.0,12.0,9.0,14.0,40.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,11.5,7.0,10.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,37.0,38.0,3.0,73.0,75.0,3.0,0.0,295.0,89.0,1.0,0.0,4.0,2.0,67.0,62.0,92.5,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
6,Franck Kessié,79.0,ci CIV,CM,22-361,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,25.0,0.0,0.0,2.0,0.0,0.0,0.1,4.0,0.0,15.0,16.0,93.8,3.0,17.0,3.0,0.0,0.0,301.0,114.0,6.0,6.0,100.0,6.0,6.0,100.0,3.0,4.0,75.0,1.0,4.0,0.0,0.0,16.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,32.0,6.0,16.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,15.0,7.0,2.0,27.0,0.0,0.0,0.0,79.0,43.0,0.0,0.0,2.0,3.0,20.0,18.0,90.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Lucas Paquetá,39.0,br BRA,CM,22-110,35.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,34.0,15.0,2.0,0.0,0.0,0.3,0.3,0.1,1.0,0.0,19.0,24.0,79.2,0.0,28.0,3.0,1.0,2.0,262.0,44.0,13.0,14.0,92.9,6.0,9.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,2.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,7.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,8.0,22.0,4.0,34.0,50.0,1.0,0.0,84.0,41.0,0.0,0.0,2.0,2.0,30.0,25.0,83.3,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Ismaël Bennacer,4.0,dz ALG,DM,22-014,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,37.0,5.0,6.0,5.0,0.1,0.1,0.0,4.0,0.0,40.0,48.0,83.3,8.0,41.0,6.0,2.0,4.0,752.0,289.0,17.0,18.0,94.4,15.0,19.0,78.9,6.0,9.0,66.7,1.0,7.0,0.0,0.0,43.0,5.0,3.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,11.0,9.0,41.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,50.0,2.0,11.0,29.7,16.0,18.0,3.0,2.0,0.0,3.0,11.0,0.0,0.0,3.0,21.0,42.0,10.0,0.0,60.0,50.0,2.0,0.0,278.0,158.0,3.0,0.0,1.0,1.0,28.0,25.0,89.3,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
9,Theo Hernández,19.0,fr FRA,LB,22-070,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,65.0,27.0,3.0,3.0,1.0,0.0,0.0,0.3,5.0,0.0,40.0,51.0,78.4,2.0,47.0,9.0,3.0,5.0,614.0,203.0,27.0,32.0,84.4,11.0,14.0,78.6,2.0,3.0,66.7,3.0,0.0,1.0,1.0,42.0,9.0,2.0,0.0,14.0,2.0,2.0,0.0,0.0,0.0,0.0,29.0,16.0,6.0,42.0,0.0,0.0,7.0,0.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,48.1,15.0,5.0,7.0,0.0,0.0,1.0,6.0,1.0,0.0,4.0,20.0,33.0,26.0,6.0,57.0,60.0,3.0,1.0,448.0,340.0,5.0,1.0,1.0,1.0,46.0,41.0,89.1,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
