,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gerard Moreno,7.0,es ESP,"FW,CM",26-245,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,11.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,16.0,22.0,72.7,1.0,22.0,1.0,1.0,2.0,225.0,42.0,9.0,11.0,81.8,7.0,8.0,87.5,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,14.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,16.0,5.0,30.0,50.0,1.0,0.0,78.0,10.0,0.0,1.0,2.0,2.0,50.0,25.0,50.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
1,Samuel Chukwueze,30.0,ng NGA,FW,19-200,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,0.0,11.0,6.0,0.0,0.0,88.0,1.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,12.0,0.0,0.0,0.0,111.0,98.0,2.0,2.0,1.0,0.0,25.0,12.0,48.0,5.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Carlos Bacca,9.0,co COL,FW,32-091,36.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.9,0.9,0.0,1.0,0.0,2.0,5.0,40.0,0.0,7.0,2.0,0.0,1.0,40.0,0.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,9.0,0.0,0.0,0.0,49.0,16.0,0.0,1.0,0.0,0.0,11.0,7.0,63.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Pablo Fornals,8.0,es ESP,AM,22-289,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,17.0,3.0,0.0,1.0,0.0,0.0,0.2,6.0,0.0,47.0,65.0,72.3,9.0,59.0,6.0,2.0,2.0,825.0,280.0,24.0,27.0,88.9,14.0,18.0,77.8,7.0,14.0,50.0,4.0,6.0,4.0,1.0,60.0,5.0,1.0,1.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,51.0,2.0,12.0,7.0,55.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,2.0,9.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,9.0,38.0,30.0,1.0,68.0,100.0,2.0,0.0,270.0,127.0,1.0,0.0,1.0,0.0,66.0,56.0,84.8,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
4,Santi Cazorla,19.0,es ESP,CM,33-360,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,9.0,3.0,2.0,0.0,0.0,0.0,0.3,8.0,2.0,51.0,59.0,86.4,10.0,58.0,12.0,1.0,2.0,1025.0,395.0,19.0,20.0,95.0,19.0,22.0,86.4,12.0,16.0,75.0,5.0,8.0,4.0,1.0,54.0,5.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,44.0,2.0,13.0,16.0,41.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,1.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,12.0,47.0,19.0,2.0,66.0,50.0,1.0,0.0,404.0,243.0,2.0,0.0,1.0,1.0,60.0,53.0,88.3,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Manu Trigueros,14.0,es ESP,CM,27-052,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,28.0,85.7,1.0,26.0,1.0,0.0,0.0,382.0,73.0,16.0,16.0,100.0,7.0,8.0,87.5,1.0,4.0,25.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,4.0,11.0,15.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,22.0,11.0,2.0,35.0,0.0,0.0,0.0,90.0,45.0,1.0,0.0,3.0,2.0,32.0,28.0,87.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Karl Toko Ekambi,17.0,cm CMR,"CM,FW",26-085,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,8.0,75.0,0.0,12.0,0.0,0.0,0.0,87.0,10.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,13.0,4.0,17.0,0.0,0.0,0.0,28.0,3.0,0.0,0.0,4.0,2.0,27.0,13.0,48.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
7,Santiago Cáseres,5.0,ar ARG,DM,21-286,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,14.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,54.0,60.0,90.0,3.0,48.0,5.0,1.0,2.0,1099.0,179.0,18.0,18.0,100.0,27.0,29.0,93.1,9.0,12.0,75.0,0.0,2.0,0.0,0.0,57.0,3.0,3.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,8.0,3.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,7.0,0.0,3.0,5.0,60.0,2.0,5.0,35.7,2.0,11.0,1.0,0.0,0.0,2.0,8.0,1.0,0.0,2.0,17.0,52.0,5.0,1.0,68.0,50.0,2.0,0.0,250.0,125.0,0.0,0.0,0.0,0.0,49.0,48.0,98.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
8,Alfonso Pedraza,16.0,es ESP,LB,22-243,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,17.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,39.0,52.0,75.0,4.0,43.0,9.0,0.0,0.0,577.0,268.0,24.0,28.0,85.7,10.0,12.0,83.3,3.0,7.0,42.9,0.0,4.0,1.0,0.0,43.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,13.0,9.0,36.0,3.0,3.0,9.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,8.0,6.0,3.0,0.0,0.0,4.0,3.0,1.0,0.0,2.0,17.0,32.0,20.0,1.0,54.0,0.0,0.0,0.0,339.0,222.0,3.0,1.0,1.0,2.0,41.0,38.0,92.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
9,Ramiro Funes Mori,4.0,ar ARG,LB,27-278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
