,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,9.0,uy URU,FW,22-116,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,38.0,17.0,1.0,0.0,0.0,0.7,0.7,0.1,1.0,0.0,19.0,23.0,82.6,4.0,24.0,2.0,0.0,2.0,459.0,128.0,6.0,8.0,75.0,6.0,6.0,100.0,6.0,7.0,85.7,1.0,1.0,1.0,0.0,20.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,8.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,4.0,23.5,0.0,6.0,11.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,6.0,17.0,18.0,4.0,35.0,0.0,1.0,0.0,94.0,38.0,0.0,0.0,5.0,1.0,55.0,24.0,43.6,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
1,Iago Aspas,10.0,es ESP,"FW,RW",31-129,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,18.0,1.0,0.0,0.0,0.3,0.3,0.6,5.0,1.0,32.0,40.0,80.0,6.0,45.0,6.0,4.0,4.0,540.0,131.0,18.0,21.0,85.7,10.0,14.0,71.4,3.0,3.0,100.0,3.0,4.0,3.0,0.0,40.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,2.0,30.0,7.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,0.0,9.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,27.0,20.0,3.0,50.0,100.0,4.0,1.0,245.0,126.0,3.0,0.0,1.0,2.0,55.0,42.0,76.4,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Sofiane Boufal,19.0,ma MAR,LM,25-082,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,10.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,2.0,16.0,19.0,84.2,0.0,29.0,5.0,7.0,11.0,327.0,57.0,8.0,9.0,88.9,5.0,6.0,83.3,3.0,3.0,100.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,22.0,10.0,2.0,32.0,63.6,7.0,1.0,163.0,125.0,2.0,0.0,1.0,2.0,26.0,24.0,92.3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Andrew Hjulsager,16.0,dk DEN,"LM,LW",23-327,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,4.0,2.0,0.0,0.0,40.0,8.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,11.8,6.0,5.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,8.0,0.0,0.0,0.0,18.0,16.0,0.0,1.0,1.0,0.0,7.0,5.0,71.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jozabed,21.0,es ESP,CM,27-275,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,38.0,43.0,88.4,1.0,32.0,2.0,0.0,1.0,879.0,149.0,11.0,13.0,84.6,14.0,17.0,82.4,12.0,12.0,100.0,0.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,4.0,4.0,37.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,5.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,9.0,33.0,8.0,0.0,49.0,0.0,0.0,0.0,113.0,42.0,0.0,0.0,0.0,1.0,38.0,36.0,94.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
5,Gustavo Cabral,22.0,ar ARG,CB,33-055,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Okay Yokuşlu,5.0,tr TUR,CM,24-274,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,54.0,9.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,37.0,44.0,84.1,1.0,33.0,2.0,0.0,0.0,658.0,135.0,13.0,14.0,92.9,19.0,21.0,90.5,4.0,8.0,50.0,1.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,9.0,2.0,34.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,2.0,6.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,5.0,26.0,29.0,5.0,2.0,54.0,0.0,0.0,0.0,160.0,100.0,2.0,0.0,0.0,1.0,35.0,34.0,97.1,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
7,Brais Méndez,23.0,es ESP,RM,21-335,75.0,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,48.0,9.0,0.0,1.0,1.0,0.4,0.4,0.3,6.0,3.0,32.0,37.0,86.5,1.0,33.0,2.0,2.0,3.0,529.0,169.0,18.0,19.0,94.7,11.0,13.0,84.6,3.0,5.0,60.0,3.0,0.0,1.0,0.0,33.0,4.0,3.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,2.0,6.0,32.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,25.0,15.0,3.0,45.0,66.7,2.0,0.0,162.0,94.0,1.0,0.0,0.0,2.0,43.0,35.0,81.4,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Fran Beltrán,8.0,es ESP,"CM,RM",19-308,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,7.0,7.0,100.0,1.0,6.0,1.0,0.0,0.0,116.0,16.0,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,35.0,25.0,1.0,0.0,1.0,0.0,8.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,David Juncà,17.0,es ESP,"LB,WB",25-022,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,8.0,3.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,31.0,47.0,66.0,1.0,29.0,6.0,0.0,0.0,527.0,203.0,15.0,17.0,88.2,13.0,19.0,68.4,2.0,10.0,20.0,1.0,2.0,1.0,1.0,34.0,13.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,17.0,6.0,24.0,29.0,1.0,5.0,12.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,12.5,5.0,3.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,3.0,21.0,33.0,8.0,1.0,48.0,0.0,0.0,0.0,165.0,83.0,0.0,1.0,2.0,0.0,32.0,30.0,93.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
