,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl de Tomás,9.0,es ESP,FW,24-010,65.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,1.0,13.0,15.0,86.7,0.0,13.0,2.0,0.0,0.0,272.0,17.0,5.0,5.0,100.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.0,6.0,3.0,18.0,0.0,0.0,0.0,90.0,30.0,1.0,0.0,0.0,1.0,28.0,12.0,42.9,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
1,Álvaro García,18.0,es ESP,FW,26-000,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,2.0,0.0,0.0,45.0,0.0,1.0,1.0,100.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,6.0,0.0,0.0,0.0,22.0,16.0,1.0,0.0,0.0,0.0,10.0,4.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Gaël Kakuta,10.0,cd COD,"LW,RW",27-128,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,15.0,4.0,1.0,1.0,263.0,66.0,7.0,7.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,5.0,1.0,16.0,100.0,1.0,0.0,60.0,47.0,0.0,1.0,1.0,0.0,20.0,15.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,José Pozo,22.0,es ESP,"LW,LM",22-226,41.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,22.0,27.0,81.5,4.0,28.0,8.0,3.0,3.0,329.0,91.0,12.0,13.0,92.3,9.0,10.0,90.0,1.0,2.0,50.0,0.0,2.0,3.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,3.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,16.0,1.0,32.0,100.0,3.0,0.0,207.0,130.0,4.0,1.0,1.0,1.0,31.0,25.0,80.6,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Adri Embarba,11.0,es ESP,"RW,RM,LW",26-173,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,20.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,21.0,40.0,52.5,0.0,36.0,5.0,3.0,4.0,291.0,77.0,13.0,16.0,81.3,5.0,9.0,55.6,2.0,11.0,18.2,2.0,0.0,1.0,1.0,32.0,8.0,1.0,0.0,2.0,1.0,5.0,7.0,0.0,0.0,0.0,23.0,1.0,16.0,7.0,31.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,20.0,5.0,12.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,14.0,17.0,25.0,2.0,46.0,75.0,3.0,0.0,205.0,107.0,1.0,2.0,4.0,1.0,50.0,32.0,64.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0
5,Óscar Trejo,8.0,ar ARG,"CM,DM",30-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,14.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,46.0,62.0,74.2,4.0,50.0,9.0,0.0,0.0,654.0,114.0,25.0,29.0,86.2,19.0,25.0,76.0,1.0,6.0,16.7,1.0,3.0,0.0,0.0,61.0,1.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,48.0,2.0,12.0,4.0,51.0,4.0,0.0,0.0,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,7.1,2.0,11.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,11.0,46.0,26.0,2.0,71.0,0.0,0.0,0.0,383.0,199.0,6.0,0.0,2.0,0.0,62.0,53.0,85.5,9.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
6,Giannelli Imbula,12.0,cd COD,"CM,DM",26-045,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,39.0,92.3,6.0,51.0,4.0,5.0,6.0,704.0,162.0,14.0,15.0,93.3,17.0,17.0,100.0,5.0,7.0,71.4,1.0,7.0,0.0,0.0,39.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,3.0,35.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,6.7,3.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,38.0,11.0,0.0,52.0,83.3,5.0,0.0,152.0,78.0,0.0,0.0,0.0,3.0,47.0,44.0,93.6,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Santi Comesaña,27.0,es ESP,"DM,CB",22-022,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,14.0,2.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,48.0,54.0,88.9,7.0,41.0,1.0,4.0,4.0,998.0,364.0,16.0,17.0,94.1,27.0,29.0,93.1,5.0,8.0,62.5,1.0,4.0,1.0,0.0,54.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,7.0,9.0,42.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,16.7,5.0,7.0,50.0,9.0,5.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,25.0,36.0,7.0,0.0,60.0,100.0,4.0,0.0,198.0,99.0,0.0,0.0,0.0,0.0,41.0,40.0,97.6,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Álex Moreno,7.0,es ESP,LB,25-141,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,51.0,78.4,4.0,43.0,10.0,2.0,3.0,619.0,175.0,24.0,28.0,85.7,15.0,19.0,78.9,1.0,2.0,50.0,1.0,2.0,1.0,0.0,41.0,10.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,31.0,9.0,11.0,34.0,6.0,0.0,10.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,5.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,16.0,21.0,30.0,2.0,53.0,66.7,2.0,0.0,259.0,192.0,3.0,0.0,2.0,2.0,44.0,40.0,90.9,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,Jordi Amat,16.0,es ESP,CB,26-220,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,5.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,36.0,39.0,92.3,0.0,20.0,4.0,0.0,0.0,704.0,308.0,13.0,14.0,92.9,19.0,19.0,100.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,35.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,4.0,4.0,34.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,27.0,20.0,1.0,1.0,43.0,0.0,0.0,0.0,110.0,73.0,0.0,0.0,0.0,1.0,31.0,29.0,93.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
