,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Muriel,9.0,co COL,FW,28-265,71.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,22.0,0.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,17.0,22.0,77.3,2.0,28.0,5.0,1.0,2.0,244.0,44.0,7.0,9.0,77.8,6.0,6.0,100.0,2.0,3.0,66.7,2.0,1.0,0.0,0.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,2.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,1.0,13.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,17.0,5.0,31.0,50.0,1.0,0.0,170.0,64.0,0.0,3.0,3.0,2.0,34.0,23.0,67.6,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
1,Duván Zapata,91.0,co COL,FW,28-280,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,14.0,2.0,0.0,1.0,109.0,5.0,7.0,8.0,87.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,11.0,2.0,16.0,0.0,0.0,0.0,65.0,18.0,1.0,1.0,2.0,0.0,16.0,12.0,75.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Josip Iličić,72.0,si SVN,FW,31-342,83.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,59.0,8.0,0.0,0.0,1.0,0.9,0.9,0.1,8.0,2.0,31.0,39.0,79.5,4.0,56.0,11.0,7.0,9.0,629.0,163.0,11.0,12.0,91.7,14.0,18.0,77.8,6.0,7.0,85.7,2.0,1.0,0.0,0.0,36.0,3.0,2.0,0.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,28.0,6.0,5.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,31.0,36.0,9.0,57.0,77.8,7.0,0.0,353.0,225.0,6.0,4.0,2.0,2.0,61.0,51.0,83.6,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
3,Amad Diallo,79.0,ci CIV,FW,17-179,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,5.0,6.0,83.3,1.0,7.0,0.0,0.0,0.0,75.0,28.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Papu Gómez,10.0,ar ARG,AM,31-325,77.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,65.0,6.0,2.0,0.0,1.0,0.1,0.1,0.6,11.0,1.0,50.0,56.0,89.3,7.0,57.0,11.0,3.0,5.0,922.0,238.0,21.0,24.0,87.5,24.0,24.0,100.0,4.0,5.0,80.0,6.0,6.0,1.0,0.0,53.0,3.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,41.0,11.0,4.0,12.0,42.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,50.0,2.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,42.0,21.0,5.0,63.0,60.0,3.0,0.0,367.0,268.0,2.0,2.0,1.0,1.0,65.0,53.0,81.5,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Ruslan Malinovskyi,18.0,ua UKR,AM,26-247,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,11.0,1.0,0.0,0.0,185.0,12.0,4.0,4.0,100.0,7.0,8.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,14.0,0.0,0.0,0.0,66.0,21.0,1.0,0.0,0.0,1.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Remo Freuler,11.0,ch SUI,DM,27-266,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,72.0,21.0,2.0,2.0,3.0,0.2,0.2,0.1,5.0,1.0,57.0,61.0,93.4,7.0,53.0,7.0,1.0,1.0,972.0,241.0,25.0,25.0,100.0,28.0,30.0,93.3,3.0,5.0,60.0,1.0,3.0,0.0,0.0,57.0,4.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,4.0,11.0,48.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,33.3,9.0,10.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,5.0,25.0,42.0,13.0,1.0,68.0,100.0,1.0,0.0,380.0,222.0,2.0,0.0,0.0,1.0,55.0,52.0,94.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Marten de Roon,15.0,nl NED,DM,28-283,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,12.0,4.0,1.0,1.0,0.1,0.1,0.0,4.0,2.0,52.0,62.0,83.9,5.0,50.0,4.0,1.0,1.0,942.0,300.0,20.0,22.0,90.9,27.0,29.0,93.1,5.0,7.0,71.4,1.0,6.0,0.0,0.0,61.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,10.0,7.0,7.0,49.0,5.0,1.0,0.0,0.0,2.0,0.0,4.0,4.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,8.0,66.7,3.0,7.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,4.0,20.0,41.0,11.0,1.0,68.0,100.0,1.0,0.0,172.0,64.0,1.0,0.0,0.0,3.0,52.0,51.0,98.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
8,Robin Gosens,8.0,de GER,WB,25-185,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,18.0,3.0,2.0,3.0,0.2,0.2,0.1,3.0,1.0,41.0,52.0,78.8,8.0,46.0,7.0,0.0,4.0,626.0,276.0,25.0,30.0,83.3,13.0,15.0,86.7,3.0,6.0,50.0,2.0,4.0,5.0,2.0,45.0,7.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,15.0,7.0,37.0,5.0,2.0,7.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,50.0,4.0,11.0,3.0,1.0,0.0,2.0,5.0,6.0,0.0,2.0,16.0,38.0,25.0,4.0,68.0,0.0,1.0,0.0,202.0,133.0,2.0,0.0,2.0,1.0,47.0,44.0,93.6,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
9,Hans Hateboer,33.0,nl NED,WB,25-362,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,16.0,2.0,2.0,1.0,0.1,0.1,0.2,5.0,0.0,51.0,59.0,86.4,3.0,48.0,11.0,1.0,1.0,713.0,261.0,33.0,36.0,91.7,14.0,15.0,93.3,2.0,3.0,66.7,3.0,1.0,2.0,2.0,49.0,10.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,17.0,7.0,11.0,34.0,2.0,10.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,9.0,56.3,5.0,8.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,14.0,36.0,22.0,2.0,60.0,100.0,1.0,0.0,216.0,172.0,3.0,1.0,2.0,1.0,60.0,50.0,83.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
10,Berat Djimsiti,19.0,al ALB,CB,26-321,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,8.0,1.0,2.0,1.0,0.2,0.2,0.0,1.0,0.0,55.0,60.0,91.7,1.0,47.0,1.0,0.0,0.0,1158.0,323.0,23.0,24.0,95.8,21.0,23.0,91.3,11.0,13.0,84.6,1.0,2.0,0.0,0.0,57.0,3.0,2.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,42.0,7.0,11.0,7.0,49.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,6.0,30.0,43.0,8.0,4.0,73.0,0.0,0.0,0.0,211.0,92.0,0.0,0.0,0.0,1.0,47.0,47.0,100.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
11,José Luis Palomino,6.0,ar ARG,CB,30-001,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,16.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,54.0,55.0,98.2,2.0,48.0,2.0,0.0,0.0,1034.0,224.0,17.0,17.0,100.0,30.0,30.0,100.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,53.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,6.0,1.0,37.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,62.5,8.0,8.0,0.0,0.0,0.0,3.0,5.0,12.0,0.0,4.0,28.0,45.0,3.0,0.0,72.0,0.0,0.0,0.0,167.0,56.0,1.0,0.0,2.0,0.0,47.0,46.0,97.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
12,Rafael Tolói,2.0,it ITA,CB,29-088,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,1.0,1.0,2.0,0.0,0.0,0.2,2.0,2.0,52.0,60.0,86.7,3.0,51.0,6.0,0.0,0.0,917.0,302.0,24.0,27.0,88.9,22.0,24.0,91.7,5.0,8.0,62.5,1.0,4.0,0.0,0.0,58.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,11.0,5.0,6.0,50.0,1.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,8.0,27.0,41.0,4.0,0.0,67.0,0.0,0.0,0.0,219.0,144.0,2.0,0.0,0.0,2.0,51.0,49.0,96.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
