,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Florin Andone,10.0,ro ROU,FW,25-357,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,16.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,15.0,19.0,78.9,0.0,16.0,2.0,0.0,0.0,260.0,16.0,6.0,7.0,85.7,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,3.0,7.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,17.0,9.0,2.0,27.0,0.0,0.0,0.0,85.0,30.0,1.0,0.0,2.0,4.0,38.0,22.0,57.9,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0,33.3
1,Glenn Murray,17.0,eng ENG,FW,35-190,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,0.0,0.0,40.0,5.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,2.0,9.0,6.0,66.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Solly March,20.0,eng ENG,LW,24-257,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,6.0,0.0,0.0,0.0,80.0,25.0,2.0,3.0,66.7,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,6.0,4.0,0.0,12.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,1.0,9.0,6.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Anthony Knockaert,11.0,fr FRA,LW,27-134,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,20.0,2.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,11.0,18.0,61.1,0.0,20.0,3.0,0.0,2.0,237.0,36.0,6.0,8.0,75.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,11.0,2.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,15.0,14.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,9.0,10.0,2.0,23.0,0.0,0.0,0.0,107.0,59.0,1.0,0.0,2.0,1.0,20.0,16.0,80.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Alireza Jahanbakhsh,16.0,ir IRN,RW,25-235,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,22.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,1.0,26.0,2.0,3.0,6.0,230.0,47.0,5.0,6.0,83.3,1.0,6.0,16.7,3.0,3.0,100.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,27.3,15.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,11.0,11.0,9.0,1.0,29.0,50.0,3.0,0.0,59.0,40.0,0.0,0.0,4.0,3.0,27.0,20.0,74.1,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Bernardo,30.0,br BRA,RW,23-324,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,10.0,0.0,0.0,0.0,83.0,50.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,0.0,14.0,0.0,0.0,0.0,22.0,10.0,0.0,0.0,1.0,1.0,10.0,8.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Yves Bissouma,8.0,ml MLI,CM,22-216,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,34.0,0.0,2.0,2.0,0.0,0.0,0.3,2.0,0.0,23.0,30.0,76.7,1.0,29.0,2.0,6.0,6.0,345.0,86.0,9.0,11.0,81.8,9.0,11.0,81.8,2.0,3.0,66.7,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,7.0,4.0,19.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.6,15.0,19.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,10.0,28.0,2.0,2.0,39.0,100.0,6.0,0.0,131.0,46.0,0.0,1.0,1.0,2.0,35.0,27.0,77.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
7,Davy Pröpper,24.0,nl NED,CM,27-213,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,28.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,43.0,48.0,89.6,5.0,37.0,6.0,0.0,2.0,818.0,205.0,21.0,23.0,91.3,15.0,15.0,100.0,7.0,9.0,77.8,1.0,5.0,1.0,0.0,47.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,34.0,8.0,6.0,6.0,41.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,14.3,17.0,9.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,22.0,33.0,11.0,1.0,60.0,0.0,0.0,0.0,178.0,118.0,2.0,0.0,0.0,1.0,41.0,37.0,90.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Dale Stephens,6.0,eng ENG,DM,29-295,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48.0,53.0,90.6,6.0,35.0,1.0,0.0,0.0,1122.0,292.0,13.0,14.0,92.9,23.0,25.0,92.0,12.0,14.0,85.7,0.0,5.0,0.0,0.0,53.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,34.0,10.0,9.0,7.0,44.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,7.0,17.5,20.0,20.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,29.0,29.0,2.0,0.0,59.0,0.0,0.0,0.0,157.0,22.0,0.0,0.0,0.0,0.0,43.0,42.0,97.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Gaëtan Bong,3.0,cm CMR,LB,30-343,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,1.0,22.0,1.0,2.0,2.0,496.0,241.0,9.0,10.0,90.0,11.0,13.0,84.6,4.0,11.0,36.4,0.0,1.0,0.0,0.0,28.0,6.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,14.0,27.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,7.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,23.0,19.0,2.0,0.0,37.0,100.0,2.0,0.0,67.0,18.0,1.0,0.0,2.0,0.0,25.0,23.0,92.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
