,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Olivier Giroud,18.0,fr FRA,FW,32-185,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,29.0,21.0,1.0,0.0,0.0,0.6,0.6,0.0,1.0,0.0,10.0,21.0,47.6,1.0,13.0,0.0,0.0,0.0,138.0,9.0,7.0,14.0,50.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,3.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,14.3,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,24.0,10.0,29.0,0.0,0.0,0.0,31.0,10.0,0.0,0.0,1.0,0.0,43.0,27.0,62.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0
1,Eden Hazard,10.0,be BEL,LW,28-086,83.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,87.0,11.0,1.0,1.0,1.0,0.3,0.3,0.5,8.0,3.0,62.0,71.0,87.3,5.0,65.0,15.0,5.0,6.0,1088.0,271.0,34.0,36.0,94.4,18.0,22.0,81.8,9.0,12.0,75.0,3.0,3.0,3.0,1.0,63.0,8.0,2.0,0.0,11.0,5.0,2.0,6.0,2.0,2.0,1.0,49.0,9.0,13.0,10.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,27.3,0.0,5.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,27.0,64.0,7.0,80.0,83.3,5.0,0.0,375.0,265.0,3.0,3.0,4.0,4.0,84.0,72.0,85.7,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2,Willian,22.0,br BRA,LW,30-237,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,44.0,7.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,1.0,7.0,7.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Callum Hudson-Odoi,20.0,eng ENG,RW,18-147,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,81.0,26.0,4.0,0.0,0.0,0.5,0.5,0.5,7.0,1.0,63.0,71.0,88.7,2.0,63.0,8.0,0.0,1.0,1073.0,214.0,31.0,35.0,88.6,26.0,27.0,96.3,6.0,9.0,66.7,4.0,3.0,3.0,3.0,70.0,1.0,0.0,0.0,11.0,3.0,6.0,1.0,0.0,1.0,0.0,57.0,6.0,8.0,12.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,8.0,30.8,8.0,13.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,31.0,46.0,5.0,80.0,0.0,0.0,0.0,307.0,157.0,1.0,0.0,2.0,1.0,72.0,67.0,93.1,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Ruben Loftus-Cheek,12.0,eng ENG,CM,23-070,81.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,21.0,1.0,1.0,0.0,0.1,0.1,0.1,3.0,1.0,67.0,69.0,97.1,3.0,65.0,3.0,2.0,5.0,1009.0,120.0,38.0,38.0,100.0,26.0,28.0,92.9,3.0,3.0,100.0,1.0,2.0,0.0,0.0,68.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,4.0,4.0,5.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,4.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,31.0,44.0,2.0,74.0,40.0,2.0,0.0,223.0,112.0,2.0,0.0,0.0,0.0,70.0,61.0,87.1,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
5,Mateo Kovačić,17.0,hr CRO,CM,24-332,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,27.0,92.6,6.0,26.0,4.0,1.0,1.0,406.0,120.0,15.0,16.0,93.8,9.0,10.0,90.0,1.0,1.0,100.0,0.0,3.0,1.0,0.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,14.0,0.0,28.0,100.0,1.0,0.0,110.0,69.0,0.0,0.0,0.0,1.0,25.0,24.0,96.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,N'Golo Kanté,7.0,fr FRA,CM,28-005,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,34.0,3.0,0.0,2.0,0.4,0.4,0.1,2.0,0.0,50.0,55.0,90.9,2.0,34.0,2.0,1.0,1.0,665.0,94.0,33.0,36.0,91.7,17.0,18.0,94.4,0.0,0.0,0.0,2.0,4.0,1.0,0.0,55.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,8.0,1.0,7.0,47.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,4.0,25.0,3.0,12.0,35.3,3.0,15.0,16.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,5.0,36.0,37.0,2.0,71.0,100.0,1.0,0.0,98.0,55.0,2.0,0.0,5.0,0.0,56.0,52.0,92.9,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
7,Jorginho,5.0,it ITA,DM,27-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,19.0,2.0,1.0,1.0,0.0,0.0,0.5,3.0,1.0,146.0,154.0,94.8,24.0,129.0,16.0,1.0,1.0,2422.0,804.0,74.0,78.0,94.9,56.0,57.0,98.2,15.0,18.0,83.3,2.0,29.0,6.0,0.0,154.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,124.0,9.0,21.0,5.0,149.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,21.1,1.0,12.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,18.0,115.0,45.0,0.0,161.0,100.0,1.0,0.0,715.0,541.0,5.0,0.0,1.0,0.0,142.0,140.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
8,Emerson Palmieri,33.0,it ITA,LB,24-243,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,22.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,68.0,76.0,89.5,2.0,56.0,6.0,0.0,1.0,1042.0,197.0,37.0,41.0,90.2,28.0,29.0,96.6,3.0,5.0,60.0,0.0,3.0,0.0,0.0,69.0,7.0,1.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,63.0,9.0,4.0,63.0,6.0,1.0,6.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,66.7,1.0,8.0,36.4,6.0,9.0,7.0,0.0,0.0,1.0,7.0,1.0,0.0,2.0,14.0,38.0,44.0,3.0,85.0,0.0,0.0,0.0,158.0,79.0,3.0,1.0,1.0,2.0,67.0,64.0,95.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
9,David Luiz,30.0,br BRA,CB,31-346,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,72.0,88.9,8.0,58.0,14.0,1.0,1.0,1431.0,505.0,20.0,23.0,87.0,34.0,35.0,97.1,10.0,14.0,71.4,0.0,10.0,0.0,0.0,69.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,54.0,8.0,10.0,14.0,54.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,28.0,59.0,7.0,2.0,78.0,100.0,1.0,0.0,456.0,361.0,2.0,0.0,1.0,0.0,66.0,65.0,98.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,100.0
