,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,33-172,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,13.0,18.0,72.2,3.0,18.0,3.0,3.0,3.0,240.0,51.0,6.0,7.0,85.7,5.0,8.0,62.5,2.0,3.0,66.7,1.0,2.0,1.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,4.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,12.0,15.0,6.0,24.0,100.0,3.0,1.0,76.0,28.0,1.0,1.0,2.0,3.0,37.0,17.0,45.9,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
1,Harvey Barnes,15.0,eng ENG,LM,22-205,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,1.0,9.0,4.0,1.0,3.0,101.0,23.0,4.0,6.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,11.0,1.0,16.0,33.3,1.0,0.0,37.0,29.0,1.0,1.0,0.0,0.0,17.0,13.0,76.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Kelechi Iheanacho,14.0,ng NGA,LM,23-272,45.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.6,0.6,0.0,4.0,0.0,15.0,17.0,88.2,0.0,22.0,3.0,3.0,3.0,170.0,3.0,10.0,10.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,6.0,23.0,100.0,3.0,0.0,68.0,44.0,1.0,0.0,0.0,2.0,28.0,19.0,67.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Youri Tielemans,8.0,be BEL,CM,23-055,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,45.0,97.8,7.0,45.0,3.0,1.0,3.0,890.0,211.0,15.0,16.0,93.8,22.0,22.0,100.0,6.0,6.0,100.0,0.0,7.0,4.0,1.0,44.0,1.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,38.0,4.0,3.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,8.0,72.7,2.0,7.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,33.0,20.0,1.0,57.0,33.3,1.0,0.0,178.0,79.0,1.0,0.0,0.0,2.0,46.0,42.0,91.3,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Ayoze Pérez,17.0,es ESP,CM,26-344,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,1.0,20.0,6.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Dennis Praet,26.0,be BEL,CM,26-048,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,17.0,2.0,0.0,0.0,262.0,54.0,7.0,8.0,87.5,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,5.0,1.0,22.0,0.0,0.0,0.0,91.0,39.0,0.0,0.0,2.0,1.0,23.0,18.0,78.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,James Maddison,10.0,eng ENG,CM,23-221,45.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,36.0,41.0,87.8,5.0,43.0,4.0,4.0,4.0,688.0,139.0,14.0,14.0,100.0,17.0,18.0,94.4,4.0,7.0,57.1,1.0,5.0,1.0,0.0,41.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,2.0,4.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,24.0,21.0,3.0,46.0,100.0,4.0,0.0,178.0,69.0,1.0,0.0,0.0,0.0,41.0,40.0,97.6,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Marc Albrighton,11.0,eng ENG,RM,30-226,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,12.0,2.0,0.0,4.0,0.1,0.1,0.2,3.0,0.0,23.0,40.0,57.5,1.0,35.0,2.0,1.0,3.0,375.0,80.0,14.0,18.0,77.8,7.0,13.0,53.8,2.0,9.0,22.2,3.0,0.0,0.0,0.0,36.0,4.0,0.0,0.0,6.0,3.0,5.0,3.0,0.0,2.0,0.0,24.0,6.0,10.0,3.0,34.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,5.0,2.0,5.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,4.0,17.0,34.0,4.0,47.0,33.3,1.0,0.0,134.0,59.0,2.0,0.0,1.0,1.0,39.0,36.0,92.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
8,Demarai Gray,7.0,eng ENG,RM,24-003,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,6.0,3.0,0.0,1.0,88.0,25.0,2.0,4.0,50.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,8.0,0.0,1.0,0.0,94.0,72.0,1.0,3.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Wilfred Ndidi,25.0,ng NGA,DM,23-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,60.0,88.3,3.0,52.0,3.0,1.0,1.0,1056.0,202.0,17.0,21.0,81.0,30.0,31.0,96.8,5.0,7.0,71.4,0.0,5.0,0.0,0.0,56.0,4.0,4.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,6.0,6.0,51.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,16.0,44.0,14.0,0.0,69.0,100.0,1.0,0.0,264.0,87.0,2.0,0.0,0.0,2.0,46.0,46.0,100.0,3.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,15.0,2.0,1.0,66.7
