,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jordan Ayew,9.0,gh GHA,"FW,RW",28-106,90.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,53.0,32.0,1.0,1.0,2.0,1.0,1.0,0.6,4.0,3.0,29.0,33.0,87.9,2.0,45.0,7.0,7.0,9.0,385.0,89.0,17.0,19.0,89.5,3.0,3.0,100.0,4.0,6.0,66.7,2.0,2.0,1.0,0.0,31.0,2.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,4.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,12.0,37.5,10.0,12.0,10.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,7.0,21.0,28.0,7.0,51.0,77.8,7.0,0.0,163.0,98.0,2.0,0.0,5.0,3.0,61.0,37.0,60.7,14.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,5.0,28.6
1,Wilfried Zaha,11.0,ci CIV,LW,27-046,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,10.0,1.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,44.0,58.0,75.9,8.0,82.0,19.0,12.0,14.0,679.0,181.0,26.0,32.0,81.3,11.0,15.0,73.3,5.0,8.0,62.5,1.0,3.0,4.0,0.0,58.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,51.0,1.0,6.0,8.0,49.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,35.0,44.0,14.0,75.0,85.7,12.0,0.0,482.0,353.0,3.0,7.0,3.0,7.0,75.0,65.0,86.7,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
2,Max Meyer,7.0,de GER,RW,24-099,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,19.0,4.0,1.0,1.0,0.0,0.0,0.6,2.0,0.0,20.0,31.0,64.5,3.0,32.0,5.0,0.0,1.0,257.0,48.0,16.0,19.0,84.2,4.0,6.0,66.7,0.0,3.0,0.0,2.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,3.0,13.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,26.3,8.0,9.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,9.0,20.0,18.0,3.0,42.0,0.0,0.0,0.0,184.0,76.0,1.0,0.0,0.0,2.0,42.0,31.0,73.8,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Connor Wickham,21.0,eng ENG,FW,26-270,16.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,4.0,1.0,0.0,0.0,0.3,0.3,0.4,0.0,0.0,3.0,5.0,60.0,0.0,7.0,1.0,0.0,1.0,47.0,23.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,7.0,2.0,12.0,0.0,0.0,0.0,42.0,23.0,0.0,1.0,1.0,2.0,12.0,8.0,66.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,James McArthur,18.0,sct SCO,CM,32-080,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,54.0,68.0,79.4,4.0,66.0,11.0,1.0,1.0,824.0,306.0,28.0,35.0,80.0,21.0,26.0,80.8,2.0,3.0,66.7,1.0,5.0,0.0,0.0,66.0,2.0,0.0,1.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,49.0,11.0,8.0,22.0,44.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,28.6,10.0,16.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,31.0,26.0,9.0,71.0,100.0,1.0,0.0,380.0,211.0,0.0,5.0,1.0,1.0,67.0,61.0,91.0,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Cheikhou Kouyaté,8.0,sn SEN,CM,30-005,87.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,13.0,1.0,0.0,4.0,0.4,0.4,0.0,0.0,0.0,20.0,26.0,76.9,0.0,28.0,1.0,0.0,1.0,342.0,36.0,13.0,15.0,86.7,2.0,4.0,50.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,4.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,8.0,2.0,3.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,13.0,23.0,10.0,5.0,42.0,0.0,0.0,0.0,95.0,29.0,0.0,0.0,3.0,3.0,36.0,29.0,80.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,100.0
6,James McCarthy,22.0,ie IRL,CM,29-044,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,2.0,5.0,1.0,0.0,0.0,84.0,47.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Luka Milivojević,4.0,rs SRB,DM,28-263,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,22.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,66.0,79.0,83.5,8.0,57.0,5.0,2.0,2.0,1281.0,503.0,26.0,28.0,92.9,29.0,31.0,93.5,11.0,20.0,55.0,1.0,8.0,1.0,0.0,67.0,12.0,5.0,0.0,13.0,2.0,0.0,6.0,5.0,1.0,0.0,54.0,7.0,18.0,15.0,60.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,13.6,10.0,11.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,23.0,51.0,22.0,2.0,76.0,100.0,2.0,0.0,252.0,142.0,3.0,0.0,0.0,0.0,56.0,50.0,89.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0
8,Patrick van Aanholt,3.0,nl NED,LB,29-119,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,3.0,0.0,2.0,1.0,0.1,0.1,0.0,3.0,0.0,57.0,67.0,85.1,5.0,57.0,5.0,2.0,2.0,934.0,358.0,26.0,29.0,89.7,28.0,31.0,90.3,3.0,7.0,42.9,1.0,4.0,1.0,0.0,62.0,5.0,1.0,0.0,10.0,1.0,3.0,1.0,1.0,0.0,0.0,50.0,10.0,7.0,44.0,16.0,4.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,5.0,24.0,35.0,19.0,3.0,69.0,100.0,2.0,1.0,244.0,152.0,2.0,1.0,0.0,1.0,54.0,51.0,94.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Jaïro Riedewald,44.0,nl NED,LB,23-108,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,2.0,6.0,1.0,0.0,0.0,182.0,77.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,8.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,6.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,2.0,9.0,1.0,10.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0,8.0,7.0,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
