,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Javier Hernández,17.0,mx MEX,FW,29-079,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,10.0,0.0,0.0,1.0,1.0,1.0,0.2,2.0,0.0,15.0,21.0,71.4,0.0,16.0,1.0,0.0,2.0,331.0,109.0,6.0,7.0,85.7,5.0,8.0,62.5,4.0,6.0,66.7,2.0,0.0,3.0,3.0,17.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,6.0,5.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,15.0,14.0,2.0,29.0,0.0,0.0,1.0,75.0,17.0,0.0,0.0,1.0,1.0,31.0,21.0,67.7,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
1,Marko Arnautović,7.0,at AUT,LW,28-122,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,18.0,4.0,0.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,8.0,13.0,61.5,0.0,12.0,1.0,0.0,0.0,157.0,57.0,4.0,5.0,80.0,2.0,4.0,50.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,5.0,3.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,12.0,2.0,16.0,0.0,0.0,0.0,80.0,31.0,3.0,0.0,0.0,1.0,14.0,14.0,100.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Michail Antonio,30.0,jm JAM,RW,27-144,67.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,28.0,10.0,1.0,1.0,0.0,0.2,0.2,0.2,4.0,1.0,10.0,15.0,66.7,3.0,15.0,2.0,4.0,4.0,185.0,100.0,6.0,8.0,75.0,2.0,3.0,66.7,2.0,3.0,66.7,2.0,3.0,1.0,0.0,13.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,1.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,15.0,16.0,4.0,26.0,100.0,4.0,0.0,48.0,15.0,1.0,0.0,2.0,4.0,36.0,22.0,61.1,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,63.6
3,Diafra Sakho,15.0,sn SEN,RW,27-238,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,7.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,3.0,5.0,60.0,0.0,6.0,0.0,0.0,0.0,76.0,8.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,2.0,2.0,11.0,0.0,0.0,0.0,18.0,9.0,0.0,0.0,1.0,0.0,15.0,7.0,46.7,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0
4,André Ayew,20.0,gh GHA,AM,27-245,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,23.0,65.2,0.0,16.0,3.0,0.0,1.0,197.0,42.0,7.0,9.0,77.8,7.0,10.0,70.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,6.0,13.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,7.0,33.3,4.0,14.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,16.0,8.0,1.0,31.0,0.0,0.0,0.0,96.0,43.0,0.0,0.0,0.0,0.0,25.0,18.0,72.0,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,85.7
5,Edimilson Fernandes,31.0,ch SUI,AM,21-126,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,4.0,1.0,0.0,0.0,29.0,0.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,5.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
6,Mark Noble,16.0,eng ENG,CM,30-103,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,34.0,42.0,81.0,2.0,26.0,1.0,1.0,1.0,823.0,224.0,10.0,13.0,76.9,12.0,13.0,92.3,12.0,16.0,75.0,1.0,2.0,0.0,0.0,35.0,7.0,6.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,15.0,13.0,14.0,2.0,39.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,41.7,10.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,8.0,32.0,11.0,1.0,45.0,100.0,1.0,0.0,127.0,37.0,0.0,0.0,1.0,2.0,34.0,32.0,94.1,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Declan Rice,41.0,eng ENG,CM,18-217,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,34.0,73.5,1.0,15.0,1.0,1.0,1.0,486.0,39.0,9.0,12.0,75.0,13.0,18.0,72.2,3.0,3.0,100.0,0.0,1.0,0.0,0.0,33.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,2.0,7.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,9.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,28.0,3.0,0.0,36.0,100.0,1.0,0.0,65.0,15.0,0.0,0.0,0.0,1.0,21.0,21.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
8,Pedro Obiang,14.0,gq EQG,CM,25-145,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,48.0,19.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,44.4,6.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,6.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Aaron Cresswell,3.0,eng ENG,LB,27-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,0.0,1.0,2.0,0.0,0.0,0.2,4.0,0.0,23.0,33.0,69.7,3.0,20.0,0.0,0.0,0.0,584.0,252.0,7.0,8.0,87.5,6.0,7.0,85.7,10.0,17.0,58.8,4.0,3.0,1.0,1.0,25.0,8.0,4.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,5.0,14.0,24.0,4.0,1.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,8.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,16.0,16.0,10.0,0.0,31.0,0.0,0.0,0.0,63.0,21.0,0.0,0.0,0.0,0.0,21.0,19.0,90.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
