player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Garry Rodrigues,FW,27-344,62.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,8.0,1.0,0.0,3.0,0.5,0.5,0.1,1.0,0.0,17.0,20.0,85.0,0.0,21.0,3.0,1.0,2.0,253.0,24.0,11.0,11.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,4.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,9.0,20.0,5.0,30.0,50.0,1.0,0.0,87.0,32.0,0.0,2.0,2.0,0.0,24.0,22.0,91.7,9.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Selçuk İnan,FW,33-269,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,21.0,2.0,0.0,0.0,331.0,41.0,7.0,9.0,77.8,11.0,11.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,21.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,2.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,23.0,0.0,0.0,0.0,55.0,21.0,0.0,0.0,0.0,0.0,23.0,23.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sinan Gümüş,FW,24-295,71.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,21.0,95.2,1.0,20.0,6.0,1.0,1.0,352.0,46.0,9.0,9.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,3.0,1.0,0.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,13.3,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0,12.0,4.0,24.0,100.0,1.0,0.0,96.0,54.0,0.0,2.0,1.0,2.0,23.0,19.0,82.6,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Muğdat Çelik,FW,28-307,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,6.0,0.0,0.0,0.0,85.0,6.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,6.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Henry Onyekuru,FW,21-154,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,16.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,13.0,76.9,2.0,18.0,1.0,1.0,2.0,121.0,23.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,1.0,6.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,15.0,11.0,2.0,27.0,50.0,1.0,0.0,26.0,13.0,1.0,0.0,4.0,2.0,21.0,17.0,81.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Badou Ndiaye,LM,28-010,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,9.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,45.0,52.0,86.5,2.0,42.0,1.0,0.0,0.0,883.0,176.0,13.0,15.0,86.7,24.0,28.0,85.7,7.0,7.0,100.0,0.0,2.0,0.0,0.0,51.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,3.0,8.0,39.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,14.0,40.0,9.0,0.0,59.0,0.0,0.0,0.0,129.0,102.0,2.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Ryan Donk,CM,32-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,52.0,61.0,85.2,3.0,58.0,3.0,1.0,2.0,1274.0,294.0,10.0,13.0,76.9,27.0,32.0,84.4,15.0,16.0,93.8,1.0,3.0,0.0,0.0,60.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,3.0,4.0,55.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,19.0,46.0,2.0,0.0,65.0,50.0,1.0,0.0,165.0,74.0,1.0,0.0,0.0,0.0,57.0,57.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Younès Belhanda,RM,28-254,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,10.0,2.0,1.0,1.0,0.0,0.0,0.3,1.0,0.0,29.0,43.0,67.4,2.0,40.0,11.0,2.0,3.0,530.0,76.0,10.0,14.0,71.4,13.0,21.0,61.9,4.0,6.0,66.7,1.0,3.0,0.0,0.0,38.0,5.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,33.0,7.0,3.0,2.0,37.0,1.0,2.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,2.0,4.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,27.0,25.0,2.0,48.0,66.7,2.0,0.0,232.0,152.0,3.0,0.0,1.0,1.0,37.0,35.0,94.6,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Martin Linnes,LB,27-047,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,36.0,83.3,4.0,24.0,1.0,1.0,1.0,591.0,189.0,9.0,12.0,75.0,18.0,19.0,94.7,3.0,4.0,75.0,0.0,3.0,0.0,0.0,27.0,9.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,8.0,3.0,4.0,25.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,24.0,9.0,0.0,31.0,100.0,1.0,0.0,73.0,34.0,0.0,0.0,2.0,1.0,25.0,24.0,96.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ömer Bayram,LB,27-102,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,33.0,87.9,3.0,31.0,4.0,1.0,1.0,497.0,178.0,14.0,15.0,93.3,13.0,15.0,86.7,2.0,3.0,66.7,0.0,2.0,1.0,1.0,30.0,3.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,26.0,2.0,5.0,28.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,2.0,7.0,26.0,11.0,0.0,40.0,100.0,1.0,0.0,106.0,57.0,0.0,0.0,0.0,2.0,32.0,32.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
