,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marco Reus,11.0,de GER,FW,30-193,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,32.0,1.0,0.0,2.0,0.6,0.6,0.8,5.0,1.0,23.0,28.0,82.1,5.0,27.0,7.0,3.0,3.0,305.0,108.0,14.0,16.0,87.5,7.0,9.0,77.8,1.0,1.0,100.0,3.0,0.0,2.0,0.0,24.0,4.0,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,4.0,20.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,31.3,4.0,16.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,6.0,19.0,19.0,8.0,36.0,100.0,3.0,0.0,179.0,122.0,4.0,4.0,3.0,2.0,41.0,27.0,65.9,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Jadon Sancho,7.0,eng ENG,LW,19-260,86.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,48.0,23.0,1.0,0.0,2.0,0.8,0.8,0.2,4.0,1.0,29.0,37.0,78.4,4.0,38.0,11.0,2.0,4.0,393.0,92.0,17.0,20.0,85.0,11.0,15.0,73.3,0.0,1.0,0.0,2.0,1.0,4.0,0.0,37.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,4.0,4.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,8.0,34.8,3.0,10.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,24.0,25.0,9.0,48.0,50.0,3.0,0.0,275.0,186.0,2.0,5.0,0.0,3.0,55.0,39.0,70.9,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
2,Mahmoud Dahoud,8.0,de GER,LW,23-343,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Thorgan Hazard,23.0,be BEL,RW,26-256,82.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,47.0,23.0,4.0,1.0,1.0,0.1,0.1,0.6,5.0,0.0,32.0,39.0,82.1,5.0,34.0,6.0,3.0,3.0,595.0,172.0,15.0,19.0,78.9,13.0,15.0,86.7,4.0,5.0,80.0,4.0,4.0,1.0,0.0,34.0,5.0,1.0,0.0,6.0,1.0,4.0,1.0,1.0,0.0,0.0,25.0,9.0,5.0,10.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,9.0,39.1,3.0,14.0,6.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,3.0,21.0,25.0,6.0,42.0,100.0,3.0,0.0,209.0,136.0,2.0,1.0,0.0,3.0,48.0,32.0,66.7,11.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
4,Łukasz Piszczek,26.0,pl POL,RW,34-190,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,11.0,8.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Julian Brandt,19.0,de GER,CM,23-222,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,81.0,35.0,3.0,1.0,4.0,0.2,0.2,0.0,4.0,1.0,49.0,66.0,74.2,5.0,57.0,7.0,3.0,3.0,775.0,206.0,25.0,30.0,83.3,22.0,29.0,75.9,2.0,7.0,28.6,1.0,5.0,1.0,0.0,66.0,0.0,0.0,1.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,47.0,13.0,6.0,8.0,50.0,3.0,0.0,3.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,22.9,14.0,14.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,16.0,51.0,20.0,5.0,81.0,100.0,3.0,1.0,273.0,132.0,2.0,0.0,3.0,3.0,57.0,55.0,96.5,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,66.7
6,Julian Weigl,33.0,de GER,DM,24-093,76.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,50.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,95.1,1.0,32.0,1.0,0.0,0.0,649.0,80.0,18.0,19.0,94.7,18.0,18.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,4.0,3.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,25.0,6.0,12.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,11.0,36.0,4.0,0.0,50.0,0.0,0.0,0.0,98.0,40.0,0.0,0.0,0.0,0.0,38.0,35.0,92.1,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Raphaël Guerreiro,13.0,pt POR,WB,25-353,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,65.0,18.0,3.0,2.0,1.0,0.1,0.1,0.1,4.0,1.0,43.0,54.0,79.6,2.0,45.0,4.0,1.0,2.0,629.0,223.0,28.0,32.0,87.5,13.0,14.0,92.9,2.0,5.0,40.0,1.0,2.0,1.0,0.0,45.0,9.0,1.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,34.0,6.0,14.0,39.0,5.0,2.0,7.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,33.3,10.0,4.0,4.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,20.0,24.0,24.0,1.0,57.0,50.0,1.0,1.0,161.0,95.0,2.0,0.0,0.0,1.0,42.0,39.0,92.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Achraf Hakimi,5.0,ma MAR,WB,21-036,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,19.0,8.0,3.0,4.0,0.3,0.3,0.0,1.0,0.0,39.0,46.0,84.8,1.0,37.0,3.0,1.0,1.0,653.0,160.0,25.0,28.0,89.3,9.0,10.0,90.0,5.0,7.0,71.4,1.0,2.0,0.0,0.0,39.0,7.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,8.0,10.0,8.0,28.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,7.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,31.6,10.0,5.0,4.0,0.0,0.0,4.0,11.0,0.0,0.0,1.0,24.0,25.0,18.0,5.0,56.0,100.0,1.0,0.0,255.0,121.0,0.0,1.0,0.0,0.0,39.0,32.0,82.1,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
9,Leonardo Balerdi,18.0,ar ARG,WB,20-318,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,3.0,1.0,1.0,1.0,65.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,100.0,1.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
