,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antoine Griezmann,7.0,fr FRA,FW,27-188,52.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,4.0,0.0,0.0,1.0,0.8,0.8,0.1,5.0,0.0,40.0,42.0,95.2,6.0,34.0,4.0,0.0,0.0,708.0,199.0,20.0,21.0,95.2,16.0,16.0,100.0,4.0,5.0,80.0,3.0,3.0,2.0,0.0,41.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,2.0,36.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,19.0,27.0,1.0,48.0,0.0,0.0,0.0,176.0,72.0,1.0,0.0,1.0,1.0,49.0,41.0,83.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Nikola Kalinić,9.0,hr CRO,FW,30-263,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,11.0,81.8,0.0,9.0,0.0,0.0,0.0,137.0,24.0,6.0,7.0,85.7,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,14.0,0.0,0.0,0.0,49.0,4.0,0.0,0.0,0.0,1.0,13.0,10.0,76.9,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Diego Costa,19.0,es ESP,FW,29-353,64.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,8.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,1.0,20.0,27.0,74.1,0.0,25.0,3.0,3.0,3.0,254.0,33.0,15.0,19.0,78.9,5.0,8.0,62.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28.0,8.0,34.0,100.0,3.0,0.0,79.0,40.0,1.0,2.0,4.0,0.0,36.0,30.0,83.3,14.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Gelson Martins,18.0,pt POR,FW,23-137,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,10.0,80.0,1.0,14.0,2.0,1.0,2.0,93.0,48.0,7.0,7.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,11.0,3.0,14.0,50.0,1.0,0.0,127.0,110.0,3.0,0.0,0.0,2.0,13.0,11.0,84.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Thomas Lemar,11.0,fr FRA,LW,22-317,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,76.0,19.0,0.0,0.0,1.0,0.1,0.1,0.1,6.0,1.0,57.0,65.0,87.7,5.0,63.0,3.0,4.0,5.0,922.0,205.0,32.0,36.0,88.9,21.0,23.0,91.3,4.0,6.0,66.7,3.0,6.0,1.0,0.0,61.0,4.0,2.0,0.0,19.0,2.0,0.0,2.0,0.0,0.0,0.0,55.0,5.0,5.0,48.0,14.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,6.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,40.0,36.0,1.0,73.0,80.0,4.0,0.0,238.0,90.0,3.0,0.0,3.0,2.0,69.0,68.0,98.6,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Ángel Correa,10.0,ar ARG,RW,23-200,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,76.0,21.0,0.0,1.0,2.0,0.1,0.1,0.1,4.0,2.0,50.0,59.0,84.7,3.0,57.0,9.0,4.0,6.0,883.0,166.0,21.0,26.0,80.8,25.0,27.0,92.6,4.0,5.0,80.0,2.0,1.0,1.0,0.0,59.0,0.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,53.0,3.0,3.0,4.0,53.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,4.0,10.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,38.0,37.0,8.0,76.0,66.7,4.0,0.0,251.0,148.0,5.0,2.0,4.0,2.0,65.0,60.0,92.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Koke,6.0,es ESP,DM,26-260,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,118.0,23.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,109.0,112.0,97.3,13.0,87.0,4.0,0.0,0.0,2374.0,765.0,36.0,37.0,97.3,50.0,51.0,98.0,23.0,24.0,95.8,1.0,24.0,2.0,0.0,109.0,3.0,1.0,0.0,21.0,7.0,0.0,2.0,0.0,0.0,0.0,93.0,5.0,14.0,8.0,100.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,26.1,13.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,24.0,86.0,15.0,0.0,115.0,0.0,0.0,0.0,349.0,178.0,3.0,0.0,0.0,0.0,103.0,102.0,99.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Thomas Partey,5.0,gh GHA,DM,25-104,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,113.0,14.0,4.0,0.0,8.0,0.1,0.1,0.0,3.0,0.0,88.0,96.0,91.7,9.0,72.0,6.0,1.0,2.0,1557.0,524.0,41.0,42.0,97.6,38.0,44.0,86.4,8.0,9.0,88.9,1.0,13.0,1.0,0.0,95.0,1.0,1.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,6.0,5.0,89.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,28.6,3.0,7.0,4.0,0.0,0.0,8.0,4.0,0.0,0.0,1.0,22.0,82.0,17.0,0.0,112.0,50.0,1.0,0.0,268.0,142.0,3.0,0.0,1.0,0.0,88.0,87.0,98.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
8,Filipe Luís,3.0,br BRA,LB,33-047,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,12.0,3.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,70.0,73.0,95.9,6.0,64.0,9.0,2.0,4.0,1158.0,382.0,40.0,41.0,97.6,25.0,25.0,100.0,4.0,6.0,66.7,0.0,8.0,1.0,0.0,65.0,8.0,2.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,63.0,1.0,9.0,62.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,41.7,6.0,4.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,17.0,48.0,28.0,1.0,78.0,50.0,2.0,0.0,267.0,179.0,5.0,0.0,2.0,2.0,66.0,65.0,98.5,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Diego Godín,2.0,uy URU,CB,32-221,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,92.4,3.0,45.0,5.0,0.0,0.0,1473.0,531.0,10.0,10.0,100.0,36.0,38.0,94.7,15.0,18.0,83.3,0.0,3.0,0.0,0.0,61.0,5.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,4.0,4.0,59.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,2.0,40.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,12.0,43.0,34.0,2.0,1.0,72.0,0.0,0.0,0.0,234.0,119.0,1.0,0.0,0.0,0.0,52.0,52.0,100.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
