,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wilfried Zaha,11.0,ci CIV,FW,25-352,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,11.0,2.0,0.0,1.0,0.2,0.2,0.2,6.0,1.0,25.0,32.0,78.1,5.0,50.0,12.0,4.0,7.0,357.0,107.0,16.0,19.0,84.2,7.0,11.0,63.6,1.0,1.0,100.0,3.0,1.0,5.0,0.0,30.0,2.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,5.0,3.0,7.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,45.5,4.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,20.0,35.0,10.0,53.0,57.1,4.0,0.0,257.0,186.0,2.0,7.0,4.0,5.0,43.0,38.0,88.4,6.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,13.0,0.0,3.0,0.0
1,Jordan Ayew,14.0,gh GHA,FW,27-047,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,91.7,0.0,13.0,0.0,1.0,1.0,156.0,9.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,26.1,2.0,17.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,12.0,7.0,4.0,22.0,100.0,1.0,0.0,41.0,2.0,0.0,0.0,4.0,2.0,25.0,14.0,56.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
2,Alexander Sørloth,9.0,no NOR,FW,22-327,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,33.3,0.0,5.0,1.0,1.0,1.0,22.0,2.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,5.0,5.0,2.0,11.0,100.0,1.0,0.0,46.0,41.0,1.0,0.0,1.0,1.0,10.0,7.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
3,James McArthur,18.0,sct SCO,LM,31-021,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,20.0,75.0,1.0,18.0,0.0,0.0,0.0,202.0,68.0,9.0,10.0,90.0,4.0,8.0,50.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,4.0,13.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,36.4,6.0,12.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,14.0,9.0,1.0,30.0,0.0,0.0,0.0,32.0,16.0,0.0,0.0,1.0,3.0,15.0,15.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
4,Max Meyer,7.0,de GER,LM,23-040,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,15.0,86.7,2.0,18.0,2.0,0.0,0.0,198.0,22.0,7.0,7.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,13.0,3.0,22.0,0.0,0.0,0.0,93.0,45.0,0.0,0.0,2.0,1.0,17.0,17.0,100.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Andros Townsend,10.0,eng ENG,RM,27-104,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,14.0,2.0,2.0,0.0,0.2,0.2,0.2,3.0,0.0,25.0,36.0,69.4,1.0,38.0,7.0,3.0,5.0,470.0,61.0,10.0,12.0,83.3,13.0,16.0,81.3,2.0,6.0,33.3,3.0,0.0,2.0,1.0,31.0,5.0,0.0,0.0,3.0,5.0,2.0,3.0,3.0,0.0,0.0,19.0,9.0,8.0,25.0,9.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,5.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,22.0,29.0,3.0,47.0,60.0,3.0,0.0,255.0,126.0,3.0,1.0,2.0,3.0,32.0,25.0,78.1,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
6,Luka Milivojević,4.0,rs SRB,DM,27-204,90.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,68.0,20.0,3.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,38.0,57.0,66.7,6.0,41.0,3.0,0.0,1.0,670.0,230.0,18.0,23.0,78.3,14.0,16.0,87.5,4.0,15.0,26.7,2.0,5.0,0.0,0.0,49.0,8.0,5.0,0.0,7.0,2.0,3.0,3.0,3.0,0.0,0.0,26.0,12.0,19.0,7.0,46.0,4.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,6.0,30.0,4.0,11.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,11.0,40.0,22.0,2.0,58.0,0.0,0.0,0.0,137.0,55.0,2.0,0.0,1.0,1.0,44.0,44.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Cheikhou Kouyaté,8.0,sn SEN,DM,28-311,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,34.0,42.0,81.0,5.0,30.0,6.0,0.0,0.0,525.0,135.0,21.0,25.0,84.0,12.0,13.0,92.3,1.0,3.0,33.3,1.0,2.0,2.0,0.0,41.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,11.0,5.0,5.0,30.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,50.0,6.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,9.0,28.0,14.0,1.0,46.0,0.0,0.0,0.0,177.0,116.0,3.0,0.0,2.0,0.0,37.0,33.0,89.2,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,8.0,4.0,4.0,50.0
8,Jason Puncheon,42.0,eng ENG,DM,32-132,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Patrick van Aanholt,3.0,nl NED,LB,28-060,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,12.0,2.0,2.0,2.0,0.0,0.0,0.2,1.0,0.0,46.0,53.0,86.8,5.0,39.0,6.0,0.0,1.0,730.0,263.0,25.0,29.0,86.2,18.0,20.0,90.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,47.0,6.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,10.0,4.0,40.0,6.0,2.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,41.7,5.0,4.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,18.0,26.0,23.0,3.0,58.0,0.0,0.0,0.0,221.0,129.0,1.0,0.0,1.0,1.0,42.0,38.0,90.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
