,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexandre Lacazette,9.0,fr FRA,FW,27-153,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,25.0,5.0,1.0,1.0,0.2,0.2,0.0,2.0,0.0,21.0,29.0,72.4,1.0,30.0,3.0,0.0,0.0,270.0,42.0,14.0,17.0,82.4,2.0,4.0,50.0,2.0,5.0,40.0,1.0,2.0,1.0,0.0,27.0,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,6.0,21.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,2.0,3.0,2.0,2.0,100.0,0.0,8.0,32.0,4.0,11.0,10.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,19.0,20.0,5.0,40.0,0.0,0.0,0.0,119.0,29.0,1.0,0.0,3.0,1.0,38.0,28.0,73.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Pierre-Emerick Aubameyang,14.0,ga GAB,LW,29-132,77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,16.0,3.0,1.0,2.0,0.5,0.5,0.0,0.0,0.0,18.0,22.0,81.8,1.0,22.0,3.0,1.0,1.0,260.0,66.0,10.0,13.0,76.9,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,18.8,6.0,5.0,5.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,6.0,16.0,12.0,1.0,32.0,100.0,1.0,0.0,127.0,62.0,1.0,0.0,1.0,1.0,28.0,21.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Aaron Ramsey,8.0,wls WAL,RW,27-306,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,7.0,1.0,0.0,0.0,81.0,27.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,45.0,30.0,1.0,0.0,1.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Alex Iwobi,17.0,ng NGA,"RW,LW",22-178,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,13.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,27.0,36.0,75.0,2.0,47.0,8.0,1.0,3.0,476.0,67.0,8.0,10.0,80.0,18.0,24.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,3.0,4.0,5.0,29.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,30.8,3.0,6.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,11.0,22.0,28.0,2.0,55.0,33.3,1.0,0.0,218.0,132.0,0.0,0.0,5.0,5.0,53.0,44.0,83.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Mesut Özil,10.0,de GER,AM,30-013,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,11.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,32.0,37.0,86.5,2.0,35.0,6.0,0.0,0.0,623.0,97.0,13.0,15.0,86.7,16.0,18.0,88.9,3.0,4.0,75.0,1.0,4.0,0.0,0.0,36.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,8.0,33.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,28.0,13.0,1.0,41.0,0.0,0.0,0.0,159.0,88.0,4.0,0.0,0.0,2.0,37.0,33.0,89.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Danny Welbeck,23.0,eng ENG,AM,27-336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,7.0,0.0,1.0,2.0,45.0,7.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,7.0,50.0,1.0,0.0,74.0,44.0,0.0,0.0,0.0,1.0,12.0,4.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
6,Mattéo Guendouzi,29.0,fr FRA,DM,19-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,19.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,61.0,72.0,84.7,6.0,57.0,11.0,0.0,0.0,1289.0,312.0,23.0,27.0,85.2,25.0,29.0,86.2,13.0,15.0,86.7,0.0,4.0,1.0,0.0,69.0,3.0,3.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,60.0,5.0,7.0,5.0,63.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,6.0,31.6,8.0,9.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,22.0,53.0,12.0,0.0,80.0,0.0,0.0,0.0,378.0,200.0,2.0,0.0,1.0,1.0,57.0,53.0,93.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,37.5
7,Lucas Torreira,11.0,uy URU,DM,22-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,17.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,67.0,75.0,89.3,5.0,66.0,6.0,1.0,1.0,1511.0,340.0,15.0,19.0,78.9,39.0,41.0,95.1,12.0,14.0,85.7,0.0,4.0,0.0,0.0,72.0,3.0,0.0,0.0,10.0,3.0,0.0,2.0,0.0,1.0,0.0,61.0,4.0,10.0,6.0,63.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,35.3,7.0,7.0,3.0,0.0,0.0,0.0,8.0,4.0,0.0,8.0,24.0,61.0,11.0,0.0,91.0,100.0,1.0,0.0,264.0,129.0,1.0,0.0,4.0,1.0,69.0,64.0,92.8,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Granit Xhaka,34.0,ch SUI,LB,26-031,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,78.0,14.0,5.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,44.0,64.0,68.8,3.0,44.0,6.0,0.0,0.0,862.0,173.0,17.0,20.0,85.0,23.0,31.0,74.2,4.0,13.0,30.8,0.0,1.0,0.0,0.0,48.0,16.0,2.0,0.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,35.0,10.0,19.0,41.0,8.0,3.0,12.0,0.0,0.0,3.0,5.0,0.0,2.0,3.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,7.1,10.0,4.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,4.0,25.0,42.0,14.0,0.0,62.0,0.0,0.0,0.0,173.0,90.0,0.0,0.0,0.0,3.0,45.0,42.0,93.3,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0
9,Rob Holding,16.0,eng ENG,CB,23-038,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,72.0,91.7,2.0,59.0,6.0,0.0,0.0,1529.0,479.0,13.0,14.0,92.9,39.0,41.0,95.1,13.0,16.0,81.3,0.0,1.0,0.0,0.0,72.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,59.0,2.0,11.0,11.0,57.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,12.0,43.0,37.0,3.0,1.0,78.0,0.0,0.0,0.0,282.0,158.0,0.0,0.0,0.0,0.0,66.0,65.0,98.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
