,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Valère Germain,28.0,fr FRA,FW,27-314,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,9.0,1.0,0.0,0.0,119.0,15.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,12.0,0.0,0.0,0.0,41.0,24.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Clinton N'Jie,14.0,cm CMR,FW,24-194,18.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,100.0,2.0,0.0,9.0,5.0,0.0,0.0,2.0,1.0,3.0,2.0,66.7,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Lucas Ocampos,5.0,ar ARG,LW,23-229,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,8.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,10.0,3.0,0.0,0.0,84.0,24.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,4.0,1.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,2.0,4.0,9.0,6.0,0.0,16.0,0.0,0.0,0.0,61.0,34.0,1.0,0.0,1.0,0.0,8.0,8.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
3,Morgan Sanson,8.0,fr FRA,"LW,AM",23-191,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,19.0,1.0,0.0,2.0,138.0,5.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,3.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,2.0,4.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,10.0,11.0,2.0,23.0,0.0,0.0,0.0,77.0,17.0,0.0,0.0,2.0,1.0,16.0,16.0,100.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Florian Thauvin,26.0,fr FRA,RW,25-030,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,31.0,44.0,70.5,1.0,49.0,9.0,7.0,7.0,388.0,77.0,21.0,26.0,80.8,8.0,11.0,72.7,0.0,5.0,0.0,1.0,0.0,0.0,0.0,41.0,3.0,0.0,0.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,32.0,0.0,12.0,37.0,6.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,30.0,5.0,51.0,100.0,7.0,0.0,295.0,202.0,6.0,2.0,1.0,1.0,40.0,40.0,100.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Dimitri Payet,10.0,fr FRA,"AM,LW",30-333,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,17.0,0.0,0.0,0.0,0.1,0.1,0.1,7.0,0.0,37.0,49.0,75.5,3.0,42.0,4.0,1.0,2.0,720.0,288.0,19.0,20.0,95.0,9.0,16.0,56.3,8.0,12.0,66.7,2.0,0.0,2.0,1.0,34.0,15.0,8.0,0.0,7.0,2.0,6.0,5.0,0.0,0.0,0.0,34.0,3.0,12.0,8.0,39.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,0.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,23.0,28.0,1.0,43.0,50.0,1.0,0.0,238.0,108.0,1.0,0.0,0.0,1.0,38.0,37.0,97.4,2.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Luiz Gustavo,19.0,br BRA,DM,30-217,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,7.0,4.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,32.0,33.0,97.0,5.0,35.0,4.0,0.0,1.0,600.0,146.0,13.0,13.0,100.0,14.0,14.0,100.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,33.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,3.0,21.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,15.0,27.0,8.0,2.0,44.0,0.0,0.0,0.0,233.0,70.0,2.0,0.0,0.0,0.0,32.0,32.0,100.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Andre-Frank Zambo Anguissa,29.0,cm CMR,DM,22-101,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,17.0,6.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,47.0,53.0,88.7,2.0,50.0,4.0,4.0,5.0,635.0,240.0,31.0,34.0,91.2,14.0,17.0,82.4,2.0,2.0,100.0,0.0,3.0,0.0,0.0,52.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,7.0,4.0,46.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,5.0,1.0,3.0,4.0,75.0,1.0,3.0,17.6,3.0,9.0,5.0,0.0,0.0,1.0,9.0,0.0,0.0,4.0,24.0,36.0,13.0,2.0,64.0,80.0,4.0,0.0,298.0,182.0,1.0,0.0,0.0,1.0,37.0,37.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
8,Jordan Amavi,18.0,fr FRA,LB,23-353,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,5.0,3.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,26.0,33.0,78.8,2.0,29.0,0.0,0.0,0.0,467.0,197.0,8.0,10.0,80.0,15.0,16.0,93.8,2.0,5.0,40.0,1.0,1.0,1.0,1.0,30.0,3.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,14.0,19.0,8.0,3.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,20.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0,1.0,4.0,31.0,6.0,10.0,0.0,42.0,0.0,0.0,0.0,123.0,41.0,0.0,0.0,1.0,1.0,24.0,24.0,100.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Rolando,6.0,pt POR,CB,32-178,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,78.3,1.0,13.0,0.0,0.0,0.0,312.0,58.0,5.0,6.0,83.3,12.0,14.0,85.7,1.0,3.0,33.3,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,5.0,2.0,18.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,10.0,23.0,5.0,2.0,2.0,30.0,0.0,0.0,0.0,51.0,23.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0
