,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ihsan Sacko,18.0,fr FRA,FW,21-181,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,37.5,0.0,8.0,0.0,0.0,0.0,30.0,0.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,58.8,0.0,7.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,2.0,0.0,22.0,9.0,40.9,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Allan Saint-Maximin,7.0,fr FRA,FW,21-310,83.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,25.0,17.0,0.0,0.0,1.0,1.1,0.3,0.0,1.0,1.0,7.0,11.0,63.6,0.0,26.0,2.0,5.0,10.0,96.0,3.0,5.0,6.0,83.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,3.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,13.0,2.0,22.0,50.0,6.0,0.0,104.0,87.0,0.0,1.0,5.0,2.0,44.0,18.0,40.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Jean-Victor Makengo,27.0,fr FRA,FW,20-218,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,7.0,0.0,1.0,2.0,37.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,50.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,11.0,6.0,54.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Patrick Burner,15.0,mq MTQ,LM,22-280,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,25.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,1.0,46.0,3.0,4.0,4.0,618.0,148.0,17.0,18.0,94.4,18.0,19.0,94.7,2.0,8.0,25.0,0.0,1.0,0.0,0.0,42.0,5.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,6.0,6.0,7.0,35.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,32.0,19.0,5.0,1.0,0.0,0.0,4.0,1.0,5.0,0.0,4.0,26.0,24.0,13.0,1.0,54.0,100.0,4.0,0.0,163.0,95.0,1.0,0.0,0.0,0.0,38.0,36.0,94.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
4,Rémi Walter,6.0,fr FRA,CM,23-265,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,41.0,97.6,2.0,39.0,5.0,0.0,0.0,543.0,70.0,25.0,25.0,100.0,14.0,14.0,100.0,1.0,2.0,50.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,1.0,36.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,9.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,31.0,5.0,0.0,43.0,0.0,0.0,0.0,148.0,75.0,1.0,0.0,0.0,1.0,39.0,34.0,87.2,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Danilo Barbosa,21.0,br BRA,CM,22-322,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,10.0,0.0,1.0,3.0,90.0,37.0,5.0,6.0,83.3,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,4.0,7.0,1.0,15.0,33.3,2.0,0.0,41.0,18.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Wylan Cyprien,25.0,fr FRA,CM,23-353,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,55.0,80.0,5.0,54.0,3.0,0.0,0.0,903.0,228.0,18.0,22.0,81.8,19.0,20.0,95.0,7.0,12.0,58.3,1.0,4.0,0.0,0.0,49.0,6.0,4.0,0.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,45.0,3.0,7.0,9.0,43.0,2.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,24.2,10.0,16.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,15.0,47.0,7.0,0.0,61.0,0.0,0.0,0.0,236.0,135.0,1.0,0.0,3.0,2.0,48.0,43.0,89.6,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
7,Adrien Tameze,5.0,cm CMR,CM,24-346,89.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,33.0,2.0,2.0,1.0,0.1,0.1,0.3,3.0,1.0,30.0,38.0,78.9,1.0,40.0,4.0,1.0,2.0,541.0,101.0,10.0,13.0,76.9,16.0,18.0,88.9,3.0,6.0,50.0,2.0,1.0,0.0,0.0,37.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,4.0,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,11.0,33.3,14.0,16.0,3.0,1.0,0.0,0.0,4.0,3.0,0.0,6.0,18.0,34.0,8.0,3.0,51.0,50.0,1.0,0.0,197.0,118.0,2.0,0.0,1.0,2.0,37.0,36.0,97.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Racine Coly,12.0,sn SEN,CM,23-039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,17.0,15.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Youcef Atal,20.0,dz ALG,RM,22-244,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,20.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,33.0,87.9,0.0,34.0,2.0,4.0,8.0,492.0,50.0,15.0,15.0,100.0,12.0,13.0,92.3,2.0,5.0,40.0,0.0,0.0,0.0,0.0,22.0,11.0,3.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,10.0,4.0,2.0,22.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,13.0,7.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,4.0,23.0,22.0,12.0,1.0,43.0,50.0,4.0,0.0,111.0,75.0,0.0,1.0,3.0,2.0,31.0,25.0,80.6,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0
