,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Munir El Haddadi,19.0,ma MAR,FW,23-224,68.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,19.0,0.0,0.0,3.0,0.2,0.2,0.0,1.0,1.0,12.0,17.0,70.6,3.0,20.0,4.0,0.0,1.0,175.0,46.0,6.0,7.0,85.7,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,4.0,1.0,16.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,4.0,9.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,12.0,15.0,2.0,27.0,0.0,0.0,0.0,110.0,76.0,2.0,0.0,3.0,1.0,29.0,18.0,62.1,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
1,Quincy Promes,21.0,nl NED,"LW,FW",27-099,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,85.7,0.0,7.0,2.0,0.0,0.0,89.0,44.0,3.0,4.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,2.0,8.0,0.0,0.0,0.0,84.0,57.0,0.0,1.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Wissam Ben Yedder,9.0,fr FRA,FW,28-244,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,25.0,1.0,0.0,0.0,0.5,0.5,0.4,2.0,1.0,14.0,23.0,60.9,2.0,27.0,4.0,1.0,2.0,199.0,52.0,5.0,9.0,55.6,6.0,7.0,85.7,1.0,3.0,33.3,1.0,1.0,1.0,0.0,21.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,3.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,28.0,2.0,12.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,12.0,20.0,10.0,31.0,50.0,1.0,0.0,168.0,134.0,2.0,2.0,3.0,3.0,40.0,24.0,60.0,14.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Franco Vázquez,22.0,ar ARG,LM,30-050,68.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,15.0,1.0,1.0,1.0,0.1,0.1,0.5,1.0,0.0,15.0,19.0,78.9,3.0,20.0,1.0,0.0,0.0,212.0,66.0,6.0,7.0,85.7,8.0,9.0,88.9,0.0,0.0,0.0,1.0,2.0,1.0,0.0,19.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,33.3,1.0,9.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,6.0,16.0,2.0,27.0,0.0,0.0,0.0,65.0,35.0,0.0,0.0,1.0,2.0,31.0,17.0,54.8,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
4,Aleix Vidal,11.0,es ESP,RW,29-235,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,6.0,0.0,1.0,1.0,117.0,70.0,2.0,2.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,8.0,100.0,1.0,0.0,19.0,7.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
5,Roque Mesa,7.0,es ESP,"CM,DM",29-310,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,50.0,24.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,38.0,84.2,3.0,38.0,8.0,1.0,1.0,494.0,105.0,13.0,16.0,81.3,17.0,18.0,94.4,1.0,2.0,50.0,0.0,1.0,1.0,0.0,35.0,3.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,3.0,6.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,8.0,33.3,8.0,8.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,13.0,24.0,18.0,1.0,47.0,100.0,1.0,0.0,319.0,207.0,2.0,1.0,1.0,2.0,34.0,31.0,91.2,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Éver Banega,10.0,ar ARG,CM,30-288,73.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,30.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,1.0,29.0,36.0,80.6,4.0,30.0,4.0,1.0,1.0,604.0,165.0,15.0,18.0,83.3,9.0,10.0,90.0,5.0,8.0,62.5,2.0,5.0,0.0,0.0,33.0,3.0,1.0,0.0,16.0,3.0,0.0,2.0,2.0,0.0,0.0,23.0,7.0,6.0,2.0,33.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,6.7,11.0,18.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,10.0,24.0,14.0,0.0,40.0,100.0,1.0,0.0,153.0,88.0,4.0,0.0,0.0,0.0,29.0,29.0,100.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Marko Rog,20.0,hr CRO,DM,23-268,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,1.0,1.0,57.0,7.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,7.0,100.0,1.0,0.0,66.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Pablo Sarabia,17.0,es ESP,"RM,AM",26-337,90.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,47.0,21.0,0.0,0.0,1.0,0.8,0.8,0.3,2.0,1.0,25.0,37.0,67.6,3.0,31.0,3.0,0.0,0.0,407.0,107.0,10.0,13.0,76.9,14.0,16.0,87.5,1.0,5.0,20.0,2.0,2.0,2.0,1.0,34.0,3.0,0.0,0.0,13.0,1.0,1.0,3.0,1.0,0.0,2.0,25.0,4.0,8.0,31.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5,4.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,13.0,31.0,7.0,44.0,0.0,0.0,0.0,119.0,61.0,1.0,0.0,2.0,2.0,46.0,30.0,65.2,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
9,Sergio Escudero,18.0,es ESP,LB,29-223,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,38.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,34.0,43.0,79.1,4.0,28.0,4.0,1.0,1.0,653.0,363.0,15.0,15.0,100.0,17.0,19.0,89.5,2.0,8.0,25.0,0.0,6.0,1.0,0.0,31.0,12.0,2.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,12.0,13.0,28.0,4.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,2.0,3.0,3.0,100.0,0.0,11.0,28.9,24.0,10.0,4.0,0.0,0.0,4.0,7.0,3.0,0.0,5.0,20.0,23.0,14.0,0.0,46.0,100.0,1.0,0.0,146.0,118.0,0.0,0.0,1.0,0.0,27.0,24.0,88.9,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
