,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Youssef En-Nesyri,26.0,ma MAR,FW,22-183,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,37.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,14.0,17.0,82.4,2.0,11.0,0.0,0.0,1.0,274.0,76.0,7.0,9.0,77.8,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,17.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,16.2,2.0,22.0,13.0,1.0,0.0,2.0,0.0,4.0,0.0,5.0,7.0,17.0,11.0,2.0,33.0,0.0,0.0,0.0,50.0,46.0,1.0,0.0,3.0,2.0,45.0,22.0,48.9,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,6.0,33.3
1,Martin Braithwaite,7.0,dk DEN,FW,28-179,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,21.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,20.0,23.0,87.0,4.0,24.0,2.0,3.0,5.0,328.0,67.0,11.0,11.0,100.0,7.0,8.0,87.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,2.0,7.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,15.0,2.0,35.0,60.0,4.0,0.0,111.0,50.0,0.0,0.0,3.0,1.0,34.0,28.0,82.4,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
2,Recio,8.0,es ESP,CM,28-324,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,28.0,31.0,90.3,2.0,27.0,4.0,0.0,2.0,400.0,104.0,18.0,18.0,100.0,8.0,10.0,80.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,4.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,18.8,6.0,6.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,9.0,25.0,14.0,0.0,45.0,0.0,0.0,0.0,155.0,85.0,1.0,0.0,1.0,2.0,35.0,32.0,91.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Javier Eraso,17.0,es ESP,CM,29-254,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,7.0,0.0,0.0,0.0,124.0,34.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,3.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,10.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
4,Óscar Rodríguez Arnaiz,27.0,es ESP,CM,21-156,77.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,53.0,16.0,2.0,1.0,2.0,0.4,0.4,0.2,3.0,0.0,19.0,34.0,55.9,1.0,32.0,2.0,4.0,6.0,216.0,40.0,14.0,16.0,87.5,4.0,6.0,66.7,0.0,9.0,0.0,1.0,1.0,1.0,0.0,28.0,6.0,3.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,5.0,13.0,3.0,27.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,12.5,4.0,10.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,9.0,25.0,21.0,4.0,47.0,66.7,4.0,0.0,157.0,67.0,2.0,0.0,3.0,0.0,42.0,31.0,73.8,8.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
5,Guido Carrillo,18.0,ar ARG,CM,28-190,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,1.0,1.0,13.0,8.0,61.5,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0
6,Rubén Pérez,21.0,es ESP,DM,30-219,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,20.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,53.0,92.5,4.0,31.0,0.0,0.0,0.0,993.0,219.0,22.0,22.0,100.0,21.0,24.0,87.5,6.0,6.0,100.0,0.0,4.0,1.0,0.0,51.0,2.0,2.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,7.0,3.0,46.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,4.0,20.0,8.0,10.0,2.0,0.0,0.0,1.0,6.0,4.0,0.0,2.0,15.0,47.0,4.0,1.0,64.0,0.0,0.0,0.0,114.0,18.0,0.0,0.0,2.0,0.0,39.0,37.0,94.9,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,100.0
7,Jonathan Silva,5.0,ar ARG,"CB,WB",25-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,17.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,38.0,68.4,5.0,26.0,4.0,0.0,0.0,478.0,242.0,9.0,11.0,81.8,13.0,18.0,72.2,3.0,6.0,50.0,1.0,2.0,2.0,1.0,34.0,4.0,1.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0,4.0,17.0,29.0,1.0,5.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,12.0,2.0,3.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,13.0,24.0,12.0,0.0,41.0,0.0,0.0,0.0,141.0,83.0,2.0,0.0,1.0,0.0,29.0,28.0,96.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
8,Roberto Rosales,16.0,ve VEN,WB,31-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,15.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,24.0,35.0,68.6,1.0,13.0,1.0,0.0,2.0,471.0,226.0,9.0,11.0,81.8,12.0,15.0,80.0,3.0,8.0,37.5,0.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,14.0,15.0,4.0,10.0,6.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,6.0,7.0,2.0,0.0,0.0,7.0,3.0,4.0,0.0,5.0,17.0,20.0,16.0,1.0,40.0,0.0,1.0,0.0,40.0,14.0,0.0,0.0,1.0,0.0,23.0,18.0,78.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
9,Dimitris Siovas,22.0,gr GRE,CB,31-076,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
