,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luuk de Jong,19.0,nl NED,FW,29-096,82.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,26.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,13.0,76.9,0.0,10.0,1.0,0.0,0.0,104.0,14.0,8.0,10.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,1.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,9.0,15.0,9.0,25.0,0.0,0.0,0.0,15.0,6.0,0.0,1.0,3.0,1.0,48.0,21.0,43.8,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,8.0,50.0
1,Sergi Gómez,3.0,es ESP,CB,27-248,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
2,Nolito,8.0,es ESP,LW,33-047,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,7.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,19.0,27.0,70.4,4.0,22.0,3.0,1.0,3.0,376.0,141.0,7.0,10.0,70.0,10.0,13.0,76.9,2.0,3.0,66.7,2.0,1.0,2.0,1.0,27.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,5.0,9.0,2.0,23.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,16.0,16.0,3.0,31.0,33.3,1.0,0.0,52.0,25.0,1.0,0.0,0.0,0.0,28.0,24.0,85.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Bryan,30.0,es ESP,LW,18-293,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,17.0,2.0,1.0,2.0,143.0,48.0,10.0,10.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,11.0,1.0,18.0,50.0,1.0,0.0,62.0,29.0,1.0,0.0,0.0,1.0,18.0,15.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Franco Vázquez,22.0,ar ARG,"RW,FW",30-282,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,54.0,30.0,3.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,37.0,41.0,90.2,1.0,39.0,2.0,0.0,0.0,593.0,83.0,20.0,20.0,100.0,15.0,16.0,93.8,2.0,2.0,100.0,0.0,4.0,1.0,0.0,41.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,2.0,35.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,6.0,20.0,4.0,18.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,10.0,26.0,20.0,5.0,54.0,0.0,0.0,0.0,137.0,42.0,1.0,0.0,1.0,2.0,56.0,37.0,66.1,8.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
5,Éver Banega,10.0,ar ARG,CM,31-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,34.0,2.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,65.0,84.0,77.4,7.0,68.0,9.0,0.0,1.0,1284.0,353.0,26.0,30.0,86.7,30.0,34.0,88.2,9.0,18.0,50.0,1.0,9.0,1.0,1.0,77.0,7.0,1.0,0.0,20.0,5.0,4.0,6.0,2.0,3.0,0.0,58.0,9.0,17.0,6.0,75.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,6.0,33.3,4.0,13.0,38.2,7.0,17.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,17.0,61.0,30.0,1.0,90.0,0.0,0.0,0.0,367.0,205.0,2.0,0.0,3.0,2.0,83.0,75.0,90.4,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
6,Óliver Torres,21.0,es ESP,CM,25-021,57.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,13.0,1.0,0.0,1.0,0.0,0.0,0.4,4.0,0.0,37.0,44.0,84.1,2.0,38.0,5.0,0.0,0.0,756.0,205.0,20.0,21.0,95.2,7.0,9.0,77.8,10.0,13.0,76.9,2.0,6.0,2.0,2.0,43.0,1.0,0.0,1.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,27.0,7.0,10.0,5.0,37.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,9.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,7.0,31.0,15.0,0.0,50.0,0.0,0.0,0.0,180.0,96.0,1.0,0.0,0.0,1.0,43.0,39.0,90.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
7,Nemanja Gudelj,17.0,rs SRB,DM,28-015,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,13.0,2.0,0.0,0.0,263.0,51.0,11.0,11.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,14.0,3.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,6.0,17.0,1.0,0.0,20.0,0.0,0.0,0.0,91.0,38.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
8,Joan Jordán,24.0,es ESP,"DM,CM",25-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,75.0,83.0,90.4,7.0,69.0,12.0,0.0,0.0,1674.0,324.0,26.0,28.0,92.9,34.0,38.0,89.5,15.0,17.0,88.2,0.0,8.0,0.0,0.0,81.0,2.0,1.0,0.0,15.0,9.0,0.0,1.0,0.0,1.0,0.0,57.0,10.0,16.0,10.0,70.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,1.0,4.0,25.0,3.0,5.0,23.8,9.0,9.0,3.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,19.0,62.0,15.0,0.0,90.0,0.0,0.0,0.0,304.0,179.0,2.0,0.0,1.0,1.0,75.0,70.0,93.3,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
9,Sergio Reguilón,23.0,es ESP,LB,22-350,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,107.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,71.0,90.0,78.9,2.0,76.0,14.0,2.0,4.0,1240.0,279.0,38.0,42.0,90.5,23.0,27.0,85.2,9.0,16.0,56.3,1.0,4.0,2.0,2.0,77.0,13.0,2.0,0.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,55.0,18.0,17.0,75.0,4.0,0.0,11.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,0.0,1.0,0.0,8.0,0.0,6.0,33.0,48.0,36.0,2.0,94.0,50.0,3.0,1.0,523.0,329.0,4.0,2.0,1.0,0.0,72.0,70.0,97.2,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
