,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yaya Sanogo,9.0,fr FRA,FW,26-063,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,28.0,35.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,8.0,14.0,57.1,1.0,20.0,0.0,3.0,4.0,158.0,37.0,5.0,8.0,62.5,1.0,3.0,33.3,2.0,2.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.1,5.0,21.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,12.0,14.0,7.0,28.0,75.0,3.0,0.0,37.0,6.0,0.0,0.0,1.0,3.0,46.0,19.0,41.3,10.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,36.4
1,Max Gradel,7.0,ci CIV,LW,31-121,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,24.0,3.0,0.0,2.0,0.0,0.0,0.8,3.0,0.0,25.0,38.0,65.8,1.0,44.0,4.0,2.0,8.0,362.0,57.0,15.0,17.0,88.2,8.0,11.0,72.7,2.0,7.0,28.6,3.0,0.0,1.0,0.0,31.0,7.0,1.0,1.0,17.0,0.0,2.0,4.0,2.0,1.0,0.0,26.0,5.0,7.0,9.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,5.0,20.8,5.0,17.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,37.0,30.0,2.0,54.0,25.0,2.0,0.0,200.0,71.0,4.0,0.0,5.0,4.0,59.0,42.0,71.2,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
2,Jimmy Durmaz,21.0,se SWE,RW,30-009,81.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,24.0,3.0,2.0,0.0,0.0,0.0,0.4,3.0,0.0,24.0,37.0,64.9,5.0,36.0,4.0,2.0,7.0,496.0,242.0,8.0,11.0,72.7,11.0,17.0,64.7,5.0,9.0,55.6,2.0,2.0,1.0,0.0,33.0,4.0,1.0,1.0,15.0,2.0,3.0,2.0,2.0,0.0,0.0,16.0,11.0,10.0,29.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,16.7,8.0,9.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,22.0,24.0,2.0,48.0,28.6,2.0,0.0,114.0,73.0,0.0,1.0,0.0,3.0,47.0,37.0,78.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Ndombe Mubele,24.0,cd COD,RW,24-348,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,2.0,34.0,15.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Ibrahim Sangaré,17.0,ci CIV,CM,21-119,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,35.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,51.0,74.5,4.0,51.0,6.0,2.0,2.0,773.0,302.0,15.0,17.0,88.2,12.0,15.0,80.0,10.0,15.0,66.7,0.0,8.0,1.0,0.0,49.0,2.0,2.0,1.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,8.0,1.0,47.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,10.0,28.6,15.0,18.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,16.0,45.0,5.0,1.0,59.0,100.0,2.0,0.0,377.0,119.0,0.0,0.0,1.0,0.0,45.0,39.0,86.7,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
5,Yannick Cahuzac,4.0,fr FRA,CM,34-072,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,6.0,0.0,0.0,0.0,227.0,100.0,4.0,5.0,80.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,13.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,41.7,10.0,10.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,14.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,10.0,3.0,30.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Aaron Leya Iseka,10.0,be BEL,CM,21-136,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Kalidou Sidibé,26.0,fr FRA,DM,20-062,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,22.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,33.0,81.8,2.0,24.0,3.0,0.0,0.0,374.0,121.0,19.0,23.0,82.6,8.0,9.0,88.9,0.0,1.0,0.0,1.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,6.0,3.0,19.0,12.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,11.0,6.0,5.0,0.0,0.0,1.0,4.0,2.0,0.0,5.0,8.0,28.0,3.0,0.0,37.0,0.0,0.0,0.0,97.0,50.0,1.0,0.0,0.0,0.0,24.0,20.0,83.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,Manu García,22.0,es ESP,DM,21-088,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,8.0,0.0,1.0,2.0,124.0,9.0,2.0,3.0,66.7,1.0,1.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,9.0,50.0,1.0,0.0,46.0,22.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Issiaga Sylla,12.0,gn GUI,LB,25-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,24.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,43.0,52.0,82.7,7.0,40.0,9.0,1.0,1.0,636.0,319.0,24.0,27.0,88.9,16.0,18.0,88.9,2.0,6.0,33.3,1.0,3.0,1.0,1.0,47.0,5.0,0.0,0.0,16.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,9.0,9.0,42.0,3.0,1.0,5.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,33.3,14.0,6.0,4.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,20.0,36.0,11.0,1.0,57.0,100.0,1.0,0.0,340.0,206.0,3.0,0.0,1.0,0.0,41.0,35.0,85.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
