,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,John Guidetti,10.0,se SWE,FW,26-004,90.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,34.0,19.0,0.0,0.0,1.0,0.6,0.6,0.0,1.0,0.0,15.0,25.0,60.0,1.0,23.0,1.0,2.0,3.0,179.0,35.0,10.0,15.0,66.7,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,2.0,21.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,1.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,15.0,17.0,7.0,34.0,66.7,3.0,0.0,101.0,30.0,1.0,0.0,1.0,0.0,32.0,24.0,75.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
1,Munir El Haddadi,24.0,ma MAR,FW,22-230,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,22.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,28.0,38.0,73.7,2.0,31.0,0.0,3.0,3.0,520.0,149.0,16.0,17.0,94.1,6.0,9.0,66.7,5.0,9.0,55.6,3.0,4.0,1.0,0.0,31.0,7.0,4.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,26.0,5.0,7.0,33.0,3.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,1.0,12.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,21.0,21.0,3.0,37.0,100.0,3.0,1.0,157.0,29.0,1.0,0.0,1.0,0.0,45.0,28.0,62.2,17.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Burgui,14.0,es ESP,LM,24-172,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,11.0,15.0,73.3,2.0,17.0,1.0,3.0,3.0,157.0,45.0,6.0,8.0,75.0,5.0,7.0,71.4,0.0,0.0,0.0,2.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,1.0,17.0,100.0,3.0,0.0,120.0,81.0,1.0,0.0,0.0,1.0,17.0,11.0,64.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Rubén Sobrino,7.0,es ESP,"RM,AM",25-322,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,5.0,9.0,55.6,0.0,11.0,4.0,1.0,1.0,82.0,6.0,2.0,6.0,33.3,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,3.0,12.0,100.0,1.0,0.0,85.0,68.0,1.0,1.0,0.0,0.0,13.0,7.0,53.8,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Ibai Gómez,11.0,es ESP,"RM,LM",28-159,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,38.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,30.0,53.3,3.0,32.0,5.0,3.0,6.0,237.0,79.0,10.0,15.0,66.7,5.0,8.0,62.5,1.0,7.0,14.3,0.0,1.0,1.0,0.0,27.0,3.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,13.0,1.0,25.0,3.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,17.0,19.0,2.0,35.0,50.0,3.0,0.0,139.0,76.0,3.0,0.0,0.0,2.0,37.0,25.0,67.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Daniel Torres,16.0,co COL,DM,28-155,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,30.0,86.7,3.0,28.0,2.0,0.0,0.0,429.0,98.0,13.0,13.0,100.0,12.0,14.0,85.7,1.0,2.0,50.0,0.0,5.0,0.0,0.0,30.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,5.0,3.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,17.6,6.0,8.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,28.0,4.0,0.0,38.0,0.0,0.0,0.0,150.0,71.0,0.0,0.0,1.0,1.0,27.0,25.0,92.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
6,Manu García,19.0,es ESP,DM,31-358,29.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,6.0,0.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,8.0,12.0,66.7,3.0,7.0,0.0,0.0,0.0,175.0,105.0,3.0,5.0,60.0,3.0,4.0,75.0,2.0,3.0,66.7,1.0,2.0,1.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,1.0,14.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,0.0,0.0,13.0,10.0,76.9,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
7,Tomás Pina Isla,18.0,es ESP,DM,30-187,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,53.0,84.9,7.0,49.0,5.0,0.0,0.0,820.0,176.0,22.0,24.0,91.7,17.0,19.0,89.5,6.0,8.0,75.0,0.0,6.0,0.0,0.0,53.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,42.0,7.0,4.0,20.0,30.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,15.4,5.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,9.0,40.0,13.0,0.0,59.0,0.0,0.0,0.0,233.0,83.0,1.0,0.0,0.0,0.0,46.0,43.0,93.5,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,10.0,2.0,3.0,40.0
8,Rubén Duarte,3.0,es ESP,"LB,CB",22-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,41.0,70.7,1.0,19.0,2.0,1.0,1.0,539.0,249.0,13.0,14.0,92.9,11.0,15.0,73.3,5.0,11.0,45.5,0.0,0.0,1.0,0.0,28.0,13.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,17.0,14.0,20.0,0.0,6.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,3.0,9.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,15.0,20.0,0.0,37.0,100.0,1.0,0.0,92.0,32.0,0.0,0.0,0.0,1.0,20.0,17.0,85.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
9,Rodrigo Ely,12.0,br BRA,CB,24-167,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,43.0,51.0,84.3,3.0,34.0,5.0,0.0,0.0,929.0,360.0,11.0,14.0,78.6,23.0,24.0,95.8,8.0,11.0,72.7,1.0,1.0,1.0,0.0,49.0,2.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,11.0,13.0,31.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,3.0,0.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,8.0,32.0,32.0,4.0,2.0,59.0,0.0,0.0,0.0,283.0,204.0,0.0,0.0,0.0,0.0,35.0,33.0,94.3,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,11.0,3.0,0.0,100.0
10,Víctor Laguardia,5.0,es ESP,CB,28-165,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,44.0,60.0,73.3,4.0,50.0,7.0,0.0,0.0,1101.0,383.0,6.0,8.0,75.0,28.0,32.0,87.5,10.0,18.0,55.6,0.0,4.0,1.0,0.0,60.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,7.0,15.0,3.0,51.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,7.0,37.0,35.0,2.0,1.0,72.0,0.0,0.0,0.0,288.0,169.0,0.0,0.0,0.0,0.0,47.0,47.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
11,Martin Agirregabiria,32.0,es ESP,RB,21-344,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,3.0,25.0,3.0,0.0,0.0,405.0,143.0,14.0,16.0,87.5,7.0,11.0,63.6,3.0,5.0,60.0,1.0,2.0,1.0,1.0,28.0,5.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,6.0,0.0,27.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,9.0,15.0,13.0,0.0,30.0,0.0,0.0,0.0,83.0,36.0,2.0,0.0,0.0,0.0,24.0,23.0,95.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
12,Wakaso,22.0,gh GHA,"RB,LM",27-268,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,0.0,6.0,2.0,0.0,0.0,91.0,31.0,3.0,3.0,100.0,1.0,3.0,33.3,1.0,3.0,33.3,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,5.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,7.0,0.0,0.0,0.0,62.0,26.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
13,Fernando Pacheco,1.0,es ESP,GK,25-336,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,52.2,0.0,13.0,0.0,0.0,0.0,388.0,272.0,2.0,2.0,100.0,6.0,6.0,100.0,4.0,15.0,26.7,0.0,1.0,0.0,0.0,17.0,6.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,15.0,18.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,55.0,40.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
