,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Josh Maja,9.0,ng NGA,FW,21-238,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,0.0,10.0,0.0,0.0,0.0,113.0,9.0,4.0,6.0,66.7,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,14.0,0.0,0.0,0.0,67.0,15.0,0.0,0.0,1.0,0.0,18.0,12.0,66.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Remi Oudin,28.0,fr FRA,FW,23-277,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,56.3,1.0,9.0,0.0,0.0,1.0,200.0,22.0,4.0,5.0,80.0,3.0,5.0,60.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,11.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,7.0,6.0,0.0,21.0,0.0,0.0,0.0,39.0,7.0,0.0,0.0,1.0,0.0,22.0,13.0,59.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
2,Hwang Ui-jo,18.0,kr KOR,LW,27-359,74.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,4.0,0.3,0.3,0.0,0.0,0.0,14.0,17.0,82.4,1.0,24.0,5.0,1.0,3.0,211.0,27.0,10.0,11.0,90.9,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,6.0,17.0,12.0,3.0,33.0,33.3,2.0,1.0,94.0,49.0,1.0,0.0,4.0,0.0,33.0,22.0,66.7,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
3,Samuel Kalu,10.0,ng NGA,LW,22-361,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,10.0,0.0,0.0,1.0,72.0,16.0,3.0,3.0,100.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,13.0,0.0,0.0,0.0,31.0,15.0,0.0,0.0,1.0,0.0,16.0,11.0,68.8,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
4,Nicolas de Préville,12.0,fr FRA,RW,29-226,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,12.0,2.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,23.0,34.0,67.6,2.0,28.0,2.0,2.0,4.0,387.0,125.0,10.0,13.0,76.9,10.0,15.0,66.7,2.0,4.0,50.0,3.0,2.0,0.0,0.0,28.0,6.0,2.0,0.0,11.0,1.0,1.0,2.0,2.0,0.0,0.0,23.0,5.0,6.0,7.0,24.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,1.0,8.3,2.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,27.0,14.0,0.0,36.0,50.0,2.0,0.0,130.0,67.0,0.0,0.0,2.0,2.0,37.0,28.0,75.7,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
5,Jimmy Briand,7.0,fr FRA,RW,35-019,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,6.0,2.0,0.0,0.0,124.0,24.0,5.0,6.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,13.0,0.0,0.0,0.0,48.0,32.0,1.0,0.0,0.0,0.0,16.0,8.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
6,Toma Bašić,26.0,hr CRO,CM,23-270,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,0.0,36.0,2.0,0.0,2.0,531.0,17.0,11.0,12.0,91.7,18.0,20.0,90.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,28.0,2.0,8.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,10.0,8.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,14.0,29.0,8.0,0.0,47.0,0.0,0.0,0.0,179.0,72.0,0.0,0.0,0.0,0.0,41.0,37.0,90.2,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Mehdi Zerkane,17.0,dz ALG,CM,21-037,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,19.0,3.0,2.0,3.0,252.0,35.0,8.0,9.0,88.9,4.0,4.0,100.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,17.0,66.7,2.0,0.0,99.0,54.0,0.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Otávio,5.0,br BRA,DM,26-109,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,82.0,16.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,67.0,73.0,91.8,2.0,62.0,3.0,1.0,1.0,1112.0,216.0,29.0,30.0,96.7,32.0,34.0,94.1,5.0,8.0,62.5,1.0,2.0,0.0,0.0,73.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,8.0,7.0,8.0,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,50.0,10.0,6.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,21.0,50.0,16.0,0.0,82.0,100.0,1.0,0.0,185.0,106.0,1.0,0.0,0.0,0.0,67.0,64.0,95.5,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Maxime Poundjé,29.0,fr FRA,LB,28-005,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,1.0,35.0,2.0,1.0,2.0,681.0,191.0,15.0,17.0,88.2,19.0,22.0,86.4,3.0,4.0,75.0,0.0,0.0,1.0,1.0,39.0,4.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,7.0,29.0,9.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,14.0,27.0,7.0,0.0,43.0,50.0,1.0,0.0,71.0,32.0,0.0,0.0,0.0,0.0,35.0,34.0,97.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
