,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paulo Dybala,10.0,ar ARG,FW,26-232,79.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,60.0,25.0,1.0,0.0,0.0,0.3,0.3,0.1,6.0,2.0,45.0,49.0,91.8,3.0,51.0,4.0,3.0,5.0,855.0,129.0,21.0,22.0,95.5,16.0,17.0,94.1,7.0,8.0,87.5,3.0,4.0,2.0,0.0,47.0,2.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,34.0,9.0,6.0,43.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,28.0,26.0,3.0,58.0,60.0,3.0,0.0,118.0,53.0,0.0,1.0,1.0,2.0,62.0,53.0,85.5,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Gonzalo Higuaín,21.0,ar ARG,FW,32-207,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,9.0,10.0,90.0,3.0,10.0,2.0,0.0,1.0,212.0,50.0,2.0,2.0,100.0,5.0,5.0,100.0,2.0,3.0,66.7,2.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,9.0,2.0,14.0,0.0,0.0,0.0,71.0,45.0,1.0,0.0,0.0,0.0,14.0,11.0,78.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Cristiano Ronaldo,7.0,pt POR,"LW,FW",35-150,90.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,37.0,10.0,1.0,0.0,0.0,0.4,0.4,0.3,6.0,2.0,23.0,26.0,88.5,3.0,32.0,7.0,3.0,3.0,355.0,56.0,14.0,15.0,93.3,7.0,7.0,100.0,2.0,2.0,100.0,3.0,1.0,2.0,0.0,26.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,10.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,23.0,3.0,35.0,100.0,3.0,0.0,250.0,184.0,5.0,3.0,0.0,1.0,45.0,31.0,68.9,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Federico Bernardeschi,33.0,it ITA,RW,26-139,54.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,14.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,19.0,23.0,82.6,2.0,24.0,4.0,1.0,2.0,239.0,49.0,13.0,15.0,86.7,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,21.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,1.0,7.0,6.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,11.0,20.0,2.0,30.0,50.0,1.0,0.0,94.0,49.0,0.0,0.0,0.0,1.0,30.0,25.0,83.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Douglas Costa,11.0,br BRA,RM,29-294,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,5.0,1.0,0.0,0.0,0.2,0.2,0.2,7.0,1.0,16.0,22.0,72.7,2.0,21.0,7.0,1.0,1.0,290.0,96.0,9.0,10.0,90.0,5.0,7.0,71.4,2.0,4.0,50.0,3.0,2.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,0.0,13.0,5.0,4.0,18.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,17.0,3.0,25.0,100.0,1.0,0.0,170.0,143.0,2.0,2.0,1.0,1.0,26.0,19.0,73.1,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Adrien Rabiot,25.0,fr FRA,"CM,DM",25-092,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,31.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,45.0,50.0,90.0,1.0,52.0,9.0,1.0,2.0,679.0,124.0,27.0,29.0,93.1,16.0,17.0,94.1,2.0,3.0,66.7,0.0,2.0,0.0,0.0,49.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,42.0,5.0,3.0,39.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,2.0,4.0,50.0,2.0,9.0,29.0,10.0,13.0,8.0,1.0,0.0,2.0,6.0,2.0,0.0,6.0,18.0,33.0,18.0,1.0,64.0,50.0,1.0,0.0,268.0,126.0,2.0,1.0,1.0,0.0,51.0,46.0,90.2,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Rodrigo Bentancur,30.0,uy URU,"CM,DM",23-029,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,31.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,37.0,47.0,78.7,1.0,40.0,5.0,1.0,2.0,654.0,128.0,16.0,21.0,76.2,16.0,17.0,94.1,4.0,6.0,66.7,2.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,7.0,3.0,12.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,2.0,1.0,2.0,1.0,5.0,20.0,4.0,8.0,25.8,9.0,18.0,4.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,11.0,27.0,22.0,3.0,56.0,50.0,1.0,0.0,181.0,92.0,0.0,0.0,0.0,0.0,45.0,39.0,86.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
7,Miralem Pjanić,5.0,ba BIH,DM,30-093,48.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,9.0,1.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,28.0,29.0,96.6,1.0,24.0,2.0,0.0,0.0,547.0,194.0,11.0,12.0,91.7,12.0,12.0,100.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,28.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,4.0,0.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,10.0,19.0,8.0,0.0,34.0,0.0,0.0,0.0,69.0,34.0,0.0,0.0,2.0,0.0,28.0,27.0,96.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Blaise Matuidi,14.0,fr FRA,"LM,CM",33-086,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,18.0,21.0,85.7,4.0,19.0,1.0,1.0,2.0,342.0,135.0,6.0,7.0,85.7,11.0,13.0,84.6,1.0,1.0,100.0,0.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,16.0,5.0,0.0,24.0,50.0,1.0,0.0,52.0,24.0,1.0,0.0,1.0,0.0,22.0,18.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
9,Danilo,13.0,br BRA,LB,28-355,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,58.0,10.0,0.0,1.0,3.0,0.1,0.1,0.0,4.0,1.0,43.0,47.0,91.5,5.0,45.0,1.0,2.0,3.0,898.0,268.0,14.0,15.0,93.3,23.0,23.0,100.0,6.0,9.0,66.7,1.0,3.0,1.0,0.0,43.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,6.0,8.0,35.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,6.0,3.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,17.0,28.0,21.0,2.0,54.0,66.7,2.0,0.0,160.0,73.0,5.0,0.0,0.0,0.0,43.0,42.0,97.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
