,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Myziane Maolida,17.0,fr FRA,FW,18-334,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,16.0,24.0,66.7,0.0,20.0,2.0,0.0,0.0,179.0,23.0,8.0,13.0,61.5,3.0,5.0,60.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,7.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,25.0,4.0,32.0,0.0,0.0,0.0,109.0,26.0,0.0,0.0,5.0,2.0,26.0,24.0,92.3,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
1,Amine Gouiri,19.0,fr FRA,FW,17-332,19.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,0.0,8.0,3.0,1.0,1.0,24.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,7.0,100.0,1.0,0.0,54.0,33.0,0.0,1.0,0.0,2.0,8.0,7.0,87.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Memphis Depay,11.0,nl NED,LW,23-335,70.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,3.0,0.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,33.0,49.0,67.3,5.0,41.0,8.0,1.0,1.0,472.0,190.0,21.0,26.0,80.8,8.0,10.0,80.0,2.0,7.0,28.6,2.0,4.0,3.0,1.0,43.0,6.0,3.0,0.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,36.0,3.0,10.0,7.0,39.0,1.0,2.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,25.0,40.0,3.0,54.0,100.0,1.0,0.0,238.0,172.0,5.0,1.0,3.0,2.0,50.0,47.0,94.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
3,Tanguy Ndombele,28.0,fr FRA,LW,21-017,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,5.0,0.0,19.0,22.0,86.4,7.0,23.0,8.0,0.0,1.0,411.0,130.0,4.0,4.0,100.0,12.0,15.0,80.0,3.0,3.0,100.0,2.0,7.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,2.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,9.0,1.0,27.0,0.0,0.0,0.0,175.0,125.0,0.0,1.0,0.0,1.0,21.0,21.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Maxwel Cornet,27.0,ci CIV,RW,21-109,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,45.0,2.0,1.0,1.0,1.0,0.2,0.2,0.0,4.0,1.0,22.0,33.0,66.7,1.0,36.0,6.0,5.0,5.0,369.0,63.0,8.0,11.0,72.7,10.0,12.0,83.3,3.0,5.0,60.0,1.0,1.0,1.0,1.0,31.0,2.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,27.0,3.0,3.0,27.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,14.0,29.0,4.0,43.0,100.0,5.0,0.0,181.0,81.0,0.0,1.0,2.0,3.0,41.0,34.0,82.9,10.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Nabil Fekir,18.0,fr FRA,AM,24-180,90.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,47.0,6.0,0.0,0.0,0.0,0.2,0.2,0.3,6.0,0.0,23.0,33.0,69.7,3.0,32.0,3.0,0.0,0.0,465.0,172.0,10.0,11.0,90.9,7.0,10.0,70.0,6.0,11.0,54.5,4.0,1.0,0.0,0.0,24.0,9.0,3.0,0.0,4.0,1.0,7.0,6.0,0.0,0.0,0.0,23.0,1.0,9.0,28.0,4.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,32.0,3.0,39.0,0.0,0.0,0.0,156.0,42.0,1.0,1.0,1.0,3.0,31.0,28.0,90.3,5.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Houssem Aouar,8.0,fr FRA,CM,19-198,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,101.0,10.0,1.0,5.0,2.0,0.2,0.2,0.1,6.0,0.0,76.0,84.0,90.5,10.0,77.0,8.0,1.0,1.0,1501.0,310.0,23.0,25.0,92.0,39.0,41.0,95.1,11.0,13.0,84.6,1.0,10.0,2.0,0.0,83.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,7.0,5.0,2.0,78.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,30.0,3.0,6.0,1.0,0.0,0.0,2.0,6.0,2.0,0.0,2.0,11.0,66.0,34.0,2.0,100.0,100.0,1.0,0.0,442.0,187.0,7.0,0.0,1.0,3.0,82.0,80.0,97.6,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Lucas Tousart,29.0,fr FRA,CM,20-260,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0,8.0,1.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,70.0,75.0,93.3,2.0,57.0,7.0,0.0,0.0,1368.0,166.0,23.0,25.0,92.0,36.0,38.0,94.7,9.0,9.0,100.0,1.0,6.0,0.0,0.0,75.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,10.0,11.0,57.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,25.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,12.0,62.0,17.0,1.0,86.0,0.0,0.0,0.0,360.0,194.0,3.0,0.0,2.0,0.0,66.0,63.0,95.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Fernando Marçal,20.0,br BRA,LB,28-329,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,6.0,2.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,85.0,94.0,90.4,7.0,69.0,12.0,0.0,0.0,1693.0,427.0,37.0,40.0,92.5,32.0,36.0,88.9,15.0,17.0,88.2,1.0,7.0,0.0,0.0,86.0,8.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,68.0,7.0,19.0,76.0,6.0,3.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,6.0,4.0,0.0,0.0,2.0,26.0,61.0,28.0,0.0,98.0,0.0,0.0,0.0,441.0,293.0,6.0,0.0,0.0,0.0,75.0,71.0,94.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
9,Jérémy Morel,15.0,mg MAD,CB,33-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,86.0,92.0,93.5,11.0,66.0,10.0,0.0,0.0,1797.0,610.0,29.0,29.0,100.0,45.0,48.0,93.8,12.0,14.0,85.7,1.0,10.0,0.0,0.0,89.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.0,7.0,7.0,82.0,5.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,37.0,66.0,2.0,0.0,95.0,0.0,0.0,0.0,483.0,312.0,0.0,0.0,1.0,0.0,72.0,72.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,0.0,1.0,0.0
