,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,30-241,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,9.0,2.0,1.0,0.0,0.6,0.6,0.0,2.0,0.0,25.0,31.0,80.6,3.0,39.0,6.0,2.0,2.0,336.0,70.0,13.0,15.0,86.7,10.0,11.0,90.9,0.0,2.0,0.0,0.0,1.0,3.0,0.0,28.0,3.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,4.0,2.0,3.0,26.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,88.9,1.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,15.0,31.0,7.0,42.0,100.0,2.0,0.0,164.0,75.0,2.0,1.0,1.0,6.0,52.0,34.0,65.4,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Leroy Sané,19.0,de GER,LW,23-018,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,9.0,3.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,24.0,35.0,68.6,1.0,36.0,1.0,1.0,4.0,326.0,50.0,16.0,19.0,84.2,7.0,9.0,77.8,0.0,4.0,0.0,1.0,0.0,1.0,0.0,32.0,3.0,0.0,0.0,4.0,2.0,4.0,3.0,0.0,2.0,0.0,25.0,5.0,5.0,29.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,55.6,0.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,10.0,30.0,6.0,40.0,25.0,2.0,0.0,105.0,38.0,0.0,0.0,1.0,1.0,38.0,31.0,81.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
2,Gabriel Jesus,33.0,br BRA,"RW,FW",21-301,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,26.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Raheem Sterling,7.0,eng ENG,"RW,LW,CM",24-052,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,24.0,31.0,77.4,1.0,40.0,4.0,3.0,5.0,312.0,38.0,18.0,19.0,94.7,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,2.0,4.0,6.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,4.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,28.0,3.0,40.0,60.0,3.0,2.0,195.0,121.0,3.0,1.0,3.0,3.0,57.0,38.0,66.7,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,David Silva,21.0,es ESP,"CM,AM",33-021,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,74.0,10.0,2.0,0.0,1.0,0.4,0.4,0.6,3.0,1.0,55.0,63.0,87.3,6.0,56.0,7.0,1.0,1.0,860.0,184.0,25.0,29.0,86.2,24.0,26.0,92.3,3.0,5.0,60.0,2.0,5.0,3.0,0.0,62.0,1.0,1.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,51.0,4.0,8.0,50.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,50.0,2.0,5.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,36.0,35.0,8.0,73.0,100.0,1.0,0.0,242.0,116.0,3.0,0.0,1.0,1.0,78.0,61.0,78.2,11.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
5,Kevin De Bruyne,17.0,be BEL,CM,27-215,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,17.0,3.0,2.0,0.0,0.0,0.0,0.2,4.0,0.0,42.0,58.0,72.4,3.0,49.0,5.0,2.0,3.0,757.0,111.0,23.0,31.0,74.2,11.0,11.0,100.0,6.0,13.0,46.2,2.0,3.0,1.0,0.0,54.0,4.0,1.0,0.0,9.0,3.0,1.0,3.0,0.0,2.0,0.0,44.0,4.0,10.0,4.0,50.0,2.0,0.0,0.0,0.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,10.0,58.8,2.0,9.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,6.0,33.0,28.0,1.0,61.0,66.7,2.0,1.0,195.0,91.0,1.0,0.0,1.0,0.0,48.0,43.0,89.6,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
6,Bernardo Silva,20.0,pt POR,CM,24-172,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,18.0,88.9,1.0,15.0,5.0,0.0,2.0,276.0,56.0,8.0,8.0,100.0,4.0,5.0,80.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,13.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,14.0,1.0,18.0,0.0,1.0,0.0,76.0,58.0,1.0,1.0,1.0,1.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Fernandinho,25.0,br BRA,DM,33-270,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,15.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,107.0,86.0,11.0,93.0,15.0,0.0,0.0,1732.0,348.0,28.0,33.0,84.8,58.0,60.0,96.7,6.0,11.0,54.5,0.0,15.0,1.0,0.0,105.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8.0,12.0,10.0,93.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,66.7,4.0,11.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,7.0,21.0,75.0,33.0,1.0,117.0,0.0,0.0,0.0,565.0,310.0,8.0,0.0,1.0,1.0,96.0,93.0,96.9,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,13.0,3.0,2.0,60.0
8,Danilo,3.0,br BRA,LB,27-198,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,123.0,3.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,99.0,115.0,86.1,4.0,96.0,8.0,0.0,1.0,1662.0,293.0,44.0,46.0,95.7,45.0,54.0,83.3,7.0,10.0,70.0,0.0,7.0,0.0,0.0,103.0,12.0,1.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0,89.0,13.0,13.0,19.0,80.0,2.0,11.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,23.0,62.0,50.0,1.0,111.0,0.0,0.0,0.0,308.0,155.0,6.0,1.0,3.0,0.0,96.0,95.0,99.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0
9,İlkay Gündoğan,8.0,de GER,DM,28-097,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,7.0,57.1,0.0,6.0,2.0,0.0,0.0,104.0,41.0,1.0,3.0,33.3,2.0,2.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,5.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
