player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Glenn Murray,FW,35-158,56.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,33.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,6.0,13.0,46.2,0.0,19.0,0.0,1.0,1.0,82.0,5.0,5.0,10.0,50.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,18.2,0.0,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,7.0,27.0,100.0,1.0,0.0,20.0,4.0,0.0,0.0,7.0,3.0,46.0,24.0,52.2,14.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,28.6
Florin Andone,FW,25-325,34.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,19.0,7.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,4.0,8.0,50.0,0.0,17.0,1.0,0.0,3.0,28.0,1.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,5.0,19.0,0.0,1.0,0.0,29.0,10.0,0.0,0.0,3.0,3.0,25.0,19.0,76.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Alireza Jahanbakhsh,LW,25-203,77.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,24.0,3.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,22.0,28.0,78.6,8.0,36.0,8.0,2.0,7.0,352.0,161.0,14.0,14.0,100.0,7.0,8.0,87.5,1.0,3.0,33.3,0.0,1.0,3.0,0.0,25.0,3.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,4.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,5.0,18.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,15.0,28.0,2.0,42.0,28.6,4.0,0.0,223.0,152.0,2.0,1.0,2.0,2.0,40.0,27.0,67.5,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
José Izquierdo,LW,26-238,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,6.0,83.3,0.0,6.0,2.0,1.0,1.0,61.0,2.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,100.0,1.0,0.0,57.0,42.0,0.0,1.0,0.0,0.0,6.0,4.0,66.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Anthony Knockaert,RW,27-102,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,26.0,3.0,1.0,0.0,0.0,0.0,0.7,7.0,1.0,30.0,36.0,83.3,0.0,32.0,3.0,4.0,6.0,689.0,194.0,9.0,9.0,100.0,13.0,16.0,81.3,8.0,10.0,80.0,7.0,0.0,1.0,1.0,26.0,10.0,3.0,0.0,3.0,3.0,4.0,6.0,2.0,4.0,0.0,21.0,2.0,13.0,32.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,100.0,0.0,9.0,34.6,7.0,13.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,16.0,27.0,6.0,36.0,66.7,4.0,0.0,97.0,52.0,0.0,2.0,4.0,1.0,34.0,24.0,70.6,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Davy Pröpper,CM,27-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,25.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,39.0,51.0,76.5,8.0,38.0,5.0,0.0,0.0,754.0,181.0,18.0,21.0,85.7,14.0,21.0,66.7,7.0,8.0,87.5,1.0,6.0,3.0,0.0,51.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,9.0,5.0,41.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,4.0,16.0,7.0,14.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,10.0,41.0,18.0,1.0,64.0,0.0,0.0,0.0,227.0,136.0,2.0,0.0,1.0,0.0,54.0,44.0,81.5,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
Yves Bissouma,CM,22-184,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,41.0,3.0,3.0,0.0,0.0,0.0,0.2,3.0,0.0,39.0,43.0,90.7,6.0,47.0,6.0,2.0,4.0,614.0,198.0,19.0,20.0,95.0,13.0,13.0,100.0,4.0,6.0,66.7,1.0,4.0,1.0,0.0,42.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,2.0,2.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,19.5,12.0,22.0,7.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,8.0,32.0,25.0,3.0,58.0,50.0,3.0,0.0,218.0,128.0,3.0,1.0,3.0,1.0,48.0,43.0,89.6,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Beram Kayal,CM,30-304,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Dale Stephens,DM,29-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,20.0,4.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,63.0,73.0,86.3,14.0,61.0,3.0,1.0,1.0,1544.0,413.0,14.0,15.0,93.3,34.0,37.0,91.9,15.0,17.0,88.2,3.0,17.0,1.0,0.0,73.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,13.0,3.0,69.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,11.0,55.0,8.0,11.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,61.0,11.0,0.0,78.0,100.0,1.0,0.0,297.0,98.0,0.0,0.0,1.0,0.0,60.0,59.0,98.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Bernardo,LB,23-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,15.0,6.0,0.0,3.0,0.0,0.0,0.1,3.0,0.0,56.0,71.0,78.9,7.0,52.0,6.0,2.0,3.0,993.0,471.0,25.0,28.0,89.3,25.0,31.0,80.6,5.0,8.0,62.5,1.0,7.0,1.0,1.0,53.0,18.0,1.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,37.0,17.0,17.0,48.0,1.0,3.0,17.0,0.0,0.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,33.3,5.0,5.0,5.0,0.0,0.0,3.0,6.0,4.0,0.0,2.0,18.0,46.0,26.0,3.0,68.0,66.7,2.0,0.0,261.0,117.0,2.0,0.0,3.0,0.0,48.0,43.0,89.6,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
