player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Glenn Murray,FW,35-154,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,26.0,0.0,0.0,2.0,0.4,0.4,0.0,0.0,0.0,7.0,16.0,43.8,0.0,16.0,1.0,1.0,1.0,84.0,11.0,4.0,10.0,40.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,30.8,0.0,17.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,14.0,4.0,29.0,100.0,1.0,0.0,35.0,14.0,0.0,0.0,1.0,5.0,51.0,22.0,43.1,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,7.0,22.2
Solly March,LW,24-221,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,29.0,65.5,2.0,23.0,4.0,0.0,1.0,340.0,95.0,9.0,11.0,81.8,9.0,12.0,75.0,1.0,3.0,33.3,1.0,1.0,1.0,0.0,28.0,1.0,0.0,0.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,4.0,24.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.7,4.0,17.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,12.0,20.0,0.0,35.0,0.0,1.0,0.0,94.0,41.0,0.0,0.0,1.0,1.0,38.0,23.0,60.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
J�rgen Locadia,LW,25-111,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,0.0,8.0,1.0,1.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,9.0,100.0,1.0,0.0,31.0,26.0,1.0,0.0,3.0,0.0,13.0,7.0,53.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Anthony Knockaert,RW,27-098,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,24.0,0.0,0.0,1.0,0.2,0.2,0.5,6.0,1.0,33.0,46.0,71.7,0.0,42.0,7.0,2.0,7.0,615.0,210.0,17.0,19.0,89.5,10.0,16.0,62.5,6.0,11.0,54.5,5.0,0.0,0.0,0.0,39.0,7.0,1.0,0.0,13.0,4.0,6.0,6.0,2.0,4.0,0.0,23.0,10.0,13.0,35.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,8.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,17.0,37.0,6.0,48.0,28.6,4.0,0.0,180.0,113.0,0.0,2.0,1.0,1.0,53.0,38.0,71.7,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Davy Pr�pper,CM,27-177,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,32.0,1.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,37.0,48.0,77.1,2.0,42.0,5.0,1.0,1.0,651.0,150.0,18.0,20.0,90.0,14.0,19.0,73.7,4.0,7.0,57.1,1.0,5.0,0.0,0.0,48.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,14.0,8.0,6.0,38.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,18.8,4.0,23.0,5.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,7.0,37.0,13.0,4.0,56.0,100.0,1.0,0.0,186.0,94.0,0.0,1.0,1.0,0.0,44.0,42.0,95.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Pascal Gro�,CM,27-256,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,17.0,1.0,0.0,2.0,0.0,0.0,0.4,2.0,0.0,26.0,36.0,72.2,4.0,30.0,3.0,0.0,0.0,561.0,145.0,11.0,14.0,78.6,9.0,9.0,100.0,6.0,13.0,46.2,2.0,2.0,1.0,0.0,33.0,3.0,1.0,0.0,12.0,4.0,6.0,2.0,2.0,0.0,0.0,17.0,4.0,15.0,7.0,27.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,4.0,8.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,19.0,20.0,3.0,37.0,0.0,0.0,0.0,164.0,67.0,0.0,1.0,0.0,0.0,34.0,27.0,79.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Yves Bissouma,CM,22-180,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,24.0,26.0,92.3,1.0,26.0,3.0,0.0,0.0,347.0,63.0,13.0,13.0,100.0,6.0,7.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,3.0,1.0,24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.8,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,13.0,2.0,30.0,0.0,0.0,0.0,136.0,66.0,1.0,0.0,0.0,1.0,25.0,24.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Dale Stephens,DM,29-259,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,27.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,54.0,90.7,2.0,43.0,1.0,0.0,0.0,1047.0,158.0,14.0,14.0,100.0,23.0,24.0,95.8,11.0,14.0,78.6,1.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,8.0,8.0,43.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,33.3,15.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,41.0,8.0,0.0,57.0,0.0,0.0,0.0,266.0,96.0,0.0,0.0,0.0,0.0,41.0,41.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Jos� Izquierdo,DM,26-234,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,1.0,0.0,0.0,53.0,5.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ga�tan Bong,LB,30-307,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,41.0,55.0,74.5,3.0,44.0,5.0,0.0,1.0,733.0,293.0,21.0,22.0,95.5,14.0,17.0,82.4,5.0,13.0,38.5,0.0,4.0,0.0,0.0,44.0,11.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,12.0,16.0,37.0,5.0,1.0,11.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,7.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,14.0,39.0,18.0,0.0,56.0,0.0,0.0,0.0,221.0,93.0,1.0,0.0,2.0,1.0,49.0,41.0,83.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
