player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Glenn Murray,FW,35-116,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,27.0,0.0,0.0,2.0,0.2,0.2,0.0,2.0,0.0,8.0,11.0,72.7,1.0,8.0,1.0,0.0,0.0,149.0,26.0,2.0,4.0,50.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.4,3.0,16.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,2.0,15.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,1.0,0.0,31.0,12.0,38.7,3.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
Florin Andone,FW,25-283,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,69.0,7.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,1.0,5.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,3.0,1.0,11.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.0,13.0,6.0,46.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Jürgen Locadia,LM,25-073,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,22.0,31.0,71.0,1.0,32.0,3.0,1.0,1.0,409.0,41.0,9.0,15.0,60.0,10.0,11.0,90.9,3.0,4.0,75.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,5.0,4.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,6.0,2.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,5.0,17.0,19.0,4.0,39.0,100.0,1.0,0.0,100.0,28.0,2.0,1.0,1.0,2.0,43.0,33.0,76.7,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Davy Pröpper,CM,27-139,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,22.0,2.0,2.0,0.0,0.0,0.0,0.2,3.0,1.0,44.0,57.0,77.2,9.0,54.0,8.0,3.0,5.0,862.0,227.0,19.0,22.0,86.4,19.0,22.0,86.4,5.0,9.0,55.6,2.0,5.0,2.0,0.0,56.0,1.0,0.0,0.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,37.0,9.0,11.0,4.0,48.0,3.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,13.6,9.0,11.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,9.0,41.0,18.0,0.0,63.0,60.0,4.0,0.0,282.0,124.0,2.0,0.0,0.0,2.0,52.0,45.0,86.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
Pascal Groß,CM,27-218,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,38.0,0.0,1.0,0.0,0.3,0.3,0.1,3.0,0.0,32.0,41.0,78.0,1.0,37.0,1.0,0.0,0.0,683.0,191.0,13.0,13.0,100.0,8.0,9.0,88.9,8.0,15.0,53.3,2.0,2.0,0.0,0.0,34.0,7.0,5.0,0.0,3.0,8.0,1.0,2.0,0.0,0.0,0.0,22.0,4.0,15.0,6.0,34.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,7.9,19.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,26.0,15.0,1.0,41.0,0.0,0.0,0.0,110.0,33.0,0.0,0.0,1.0,2.0,39.0,34.0,87.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Beram Kayal,CM,30-262,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,66.0,4.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,33.0,7.0,1.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Solly March,RM,24-183,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,18.0,66.7,0.0,18.0,2.0,2.0,2.0,220.0,15.0,4.0,4.0,100.0,7.0,10.0,70.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,2.0,2.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,23.5,17.0,14.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,7.0,5.0,13.0,0.0,22.0,100.0,2.0,0.0,73.0,48.0,0.0,0.0,0.0,1.0,19.0,13.0,68.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
Anthony Knockaert,RM,27-060,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,20.0,70.0,2.0,17.0,2.0,0.0,0.0,336.0,111.0,6.0,6.0,100.0,4.0,7.0,57.1,4.0,7.0,57.1,1.0,1.0,1.0,0.0,15.0,5.0,3.0,0.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,10.0,0.0,10.0,19.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,55.6,1.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,13.0,13.0,0.0,21.0,0.0,0.0,0.0,101.0,37.0,1.0,0.0,3.0,0.0,17.0,15.0,88.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Dale Stephens,DM,29-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,26.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,80.9,3.0,41.0,2.0,1.0,1.0,724.0,179.0,15.0,17.0,88.2,15.0,18.0,83.3,7.0,10.0,70.0,0.0,2.0,0.0,0.0,47.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,5.0,7.0,36.0,2.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,2.0,6.0,23.1,14.0,10.0,2.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,19.0,36.0,7.0,2.0,58.0,100.0,1.0,0.0,154.0,65.0,1.0,0.0,1.0,1.0,41.0,40.0,97.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Gaëtan Bong,LB,30-269,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,26.0,37.0,70.3,2.0,28.0,3.0,0.0,1.0,467.0,194.0,14.0,15.0,93.3,8.0,12.0,66.7,4.0,6.0,66.7,0.0,1.0,1.0,0.0,28.0,9.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,7.0,21.0,5.0,1.0,9.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,4.0,3.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,14.0,22.0,18.0,0.0,37.0,0.0,0.0,0.0,224.0,138.0,3.0,0.0,1.0,1.0,32.0,26.0,81.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,25.0
