player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Glenn Murray,FW,35-046,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,14.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,7.0,18.0,38.9,0.0,17.0,0.0,0.0,0.0,66.0,3.0,6.0,12.0,50.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,0.0,11.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,19.0,9.0,2.0,31.0,0.0,0.0,0.0,31.0,6.0,0.0,0.0,5.0,2.0,37.0,26.0,70.3,9.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,36.4
Florin Andone,FW,25-213,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,1.0,8.0,0.0,1.0,3.0,64.0,27.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,3.0,0.0,13.0,33.3,1.0,1.0,19.0,17.0,0.0,0.0,1.0,0.0,26.0,11.0,42.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,37.5
Solly March,FW,24-113,38.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,2.0,6.0,8.0,75.0,1.0,9.0,1.0,0.0,0.0,159.0,43.0,3.0,4.0,75.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,1.0,11.0,0.0,0.0,0.0,61.0,16.0,1.0,0.0,0.0,0.0,15.0,9.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Yves Bissouma,CM,22-072,52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,22.0,72.7,1.0,14.0,2.0,2.0,2.0,248.0,64.0,10.0,12.0,83.3,5.0,8.0,62.5,1.0,2.0,50.0,1.0,1.0,0.0,0.0,20.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,5.0,0.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,9.0,4.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,4.0,14.0,18.0,2.0,0.0,31.0,100.0,2.0,1.0,130.0,54.0,0.0,0.0,1.0,0.0,11.0,9.0,81.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,4.0,20.0
Jos� Izquierdo,LM,26-126,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,20.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,15.0,18.0,83.3,2.0,20.0,4.0,2.0,3.0,213.0,98.0,10.0,11.0,90.9,4.0,5.0,80.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,5.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,30.0,9.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,13.0,11.0,1.0,28.0,66.7,2.0,0.0,97.0,48.0,1.0,0.0,2.0,2.0,29.0,20.0,69.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Beram Kayal,CM,30-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,18.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,36.0,66.7,3.0,31.0,1.0,1.0,1.0,438.0,113.0,13.0,17.0,76.5,7.0,9.0,77.8,4.0,10.0,40.0,1.0,2.0,0.0,0.0,35.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,9.0,5.0,25.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,1.0,4.0,0.0,1.0,2.0,50.0,1.0,8.0,44.4,6.0,11.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,16.0,34.0,4.0,2.0,48.0,100.0,1.0,0.0,136.0,62.0,0.0,0.0,3.0,2.0,31.0,29.0,93.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
Dale Stephens,"FW,CM",29-151,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,0.0,11.0,0.0,0.0,0.0,250.0,96.0,7.0,7.0,100.0,8.0,8.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,5.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,5.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,8.0,2.0,0.0,21.0,0.0,0.0,0.0,28.0,4.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Anthony Knockaert,RM,26-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,19.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,21.0,30.0,70.0,2.0,26.0,5.0,1.0,2.0,359.0,159.0,15.0,17.0,88.2,4.0,7.0,57.1,2.0,5.0,40.0,1.0,0.0,2.0,0.0,26.0,4.0,3.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,16.0,4.0,10.0,25.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,26.3,7.0,10.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,16.0,20.0,11.0,0.0,37.0,50.0,1.0,1.0,176.0,108.0,3.0,0.0,1.0,3.0,28.0,20.0,71.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
Ga�tan Bong,LB,30-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,1.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,26.0,41.0,63.4,2.0,22.0,1.0,1.0,1.0,490.0,349.0,7.0,9.0,77.8,17.0,22.0,77.3,2.0,8.0,25.0,1.0,2.0,2.0,1.0,31.0,10.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,9.0,18.0,22.0,4.0,4.0,10.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,3.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,6.0,34.0,9.0,5.0,0.0,37.0,100.0,1.0,1.0,100.0,47.0,0.0,0.0,0.0,1.0,16.0,14.0,87.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,2.0,33.3
Shane Duffy,CB,26-313,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,0.0,23.0,0.0,0.0,0.0,516.0,160.0,11.0,13.0,84.6,14.0,18.0,77.8,2.0,6.0,33.3,0.0,1.0,0.0,0.0,38.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,11.0,1.0,27.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,0.0,14.0,42.0,12.0,2.0,2.0,53.0,0.0,0.0,0.0,117.0,47.0,0.0,0.0,0.0,0.0,25.0,23.0,92.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,87.5
