player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Glenn Murray,FW,35-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,50.0,1.0,8.0,0.0,0.0,0.0,131.0,25.0,5.0,11.0,45.5,2.0,4.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,2.0,5.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,19.0,5.0,0.0,27.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,2.0,1.0,48.0,18.0,37.5,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,7.0,58.8
Jos� Izquierdo,LW,26-287,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,1.0,18.0,2.0,0.0,1.0,169.0,55.0,8.0,10.0,80.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,4.0,16.7,9.0,9.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,11.0,8.0,12.0,0.0,27.0,0.0,0.0,0.0,171.0,64.0,1.0,0.0,2.0,1.0,27.0,15.0,55.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Solly March,RW,24-274,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,18.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,18.0,26.0,69.2,1.0,31.0,4.0,4.0,5.0,381.0,60.0,9.0,10.0,90.0,6.0,10.0,60.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,6.0,22.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,6.0,33.3,4.0,6.0,33.3,11.0,5.0,2.0,0.0,0.0,3.0,4.0,2.0,0.0,3.0,15.0,14.0,10.0,0.0,38.0,80.0,4.0,0.0,150.0,78.0,0.0,0.0,1.0,2.0,37.0,27.0,73.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Davy Pr�pper,CM,27-230,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beram Kayal,CM,30-353,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,30.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,66.7,2.0,26.0,4.0,1.0,2.0,280.0,99.0,7.0,9.0,77.8,8.0,10.0,80.0,1.0,5.0,20.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,7.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,26.7,14.0,14.0,2.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,14.0,18.0,8.0,0.0,36.0,50.0,1.0,0.0,130.0,106.0,3.0,0.0,0.0,2.0,22.0,19.0,86.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Pascal Gro�,CM,27-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.0,1.0,2.0,4.0,0.0,0.0,0.1,3.0,0.0,27.0,35.0,77.1,1.0,27.0,3.0,0.0,0.0,417.0,78.0,15.0,15.0,100.0,8.0,9.0,88.9,2.0,7.0,28.6,1.0,2.0,0.0,0.0,33.0,2.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,24.0,4.0,7.0,8.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,9.0,9.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,3.0,14.0,24.0,8.0,1.0,43.0,0.0,0.0,0.0,93.0,48.0,0.0,1.0,0.0,0.0,34.0,24.0,70.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Dale Stephens,DM,29-312,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,16.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,39.0,92.3,0.0,31.0,3.0,0.0,0.0,913.0,176.0,9.0,10.0,90.0,16.0,16.0,100.0,11.0,12.0,91.7,2.0,3.0,0.0,0.0,39.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,5.0,5.0,32.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,5.0,31.3,10.0,6.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,4.0,21.0,22.0,11.0,0.0,50.0,0.0,0.0,0.0,146.0,34.0,0.0,0.0,0.0,0.0,26.0,25.0,96.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
Ga�tan Bong,LB,30-360,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,2.0,27.0,3.0,0.0,1.0,343.0,95.0,16.0,17.0,94.1,8.0,13.0,61.5,0.0,7.0,0.0,0.0,2.0,0.0,0.0,29.0,9.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,17.0,25.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.6,14.0,2.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,7.0,13.0,22.0,12.0,0.0,37.0,0.0,0.0,0.0,120.0,65.0,0.0,0.0,0.0,0.0,26.0,24.0,92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Lewis Dunk,CB,27-150,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,6.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,25.0,27.0,92.6,0.0,25.0,0.0,0.0,0.0,492.0,115.0,12.0,12.0,100.0,7.0,8.0,87.5,6.0,7.0,85.7,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,4.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,0.0,12.0,23.0,17.0,1.0,1.0,40.0,0.0,0.0,0.0,109.0,28.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0
Shane Duffy,CB,27-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,0.0,13.0,0.0,0.0,0.0,404.0,177.0,4.0,5.0,80.0,6.0,7.0,85.7,5.0,7.0,71.4,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,2.0,4.0,1.0,1.0,0.0,0.0,2.0,7.0,0.0,8.0,17.0,12.0,2.0,1.0,31.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
