player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Glenn Murray,FW,35-039,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,23.0,47.8,2.0,12.0,2.0,0.0,0.0,178.0,78.0,5.0,12.0,41.7,5.0,8.0,62.5,1.0,2.0,50.0,0.0,2.0,0.0,0.0,22.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,10.0,2.0,12.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,10.0,0.0,25.0,0.0,0.0,0.0,61.0,29.0,0.0,0.0,0.0,1.0,33.0,22.0,66.7,7.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,16.7
Jos� Izquierdo,LW,26-119,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,9.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,13.0,17.0,76.5,3.0,18.0,3.0,0.0,2.0,252.0,177.0,6.0,8.0,75.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,2.0,13.0,10.0,10.0,1.0,29.0,0.0,0.0,0.0,141.0,98.0,1.0,1.0,1.0,0.0,14.0,12.0,85.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Anthony Knockaert,"LW,RW",26-348,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,14.0,1.0,0.0,1.0,195.0,40.0,4.0,5.0,80.0,1.0,1.0,100.0,3.0,5.0,60.0,1.0,0.0,1.0,0.0,10.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,12.0,3.0,0.0,16.0,0.0,0.0,0.0,49.0,15.0,1.0,0.0,2.0,1.0,10.0,9.0,90.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Alireza Jahanbakhsh,"RW,LW",25-084,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,32.0,6.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,20.0,60.0,0.0,19.0,1.0,0.0,3.0,218.0,64.0,8.0,11.0,72.7,2.0,2.0,100.0,2.0,5.0,40.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,10.0,3.0,7.0,4.0,13.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,12.0,9.0,11.0,1.0,28.0,0.0,1.0,0.0,50.0,25.0,0.0,0.0,1.0,1.0,21.0,16.0,76.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Solly March,AM,24-106,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,3.0,0.0,0.0,0.2,3.0,1.0,10.0,19.0,52.6,1.0,21.0,3.0,0.0,0.0,147.0,69.0,6.0,8.0,75.0,3.0,5.0,60.0,1.0,3.0,33.3,2.0,3.0,1.0,1.0,18.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,16.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,12.0,14.0,1.0,29.0,0.0,0.0,0.0,89.0,30.0,1.0,0.0,4.0,0.0,27.0,21.0,77.8,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Yves Bissouma,AM,22-065,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,10.0,5.0,1.0,1.0,144.0,13.0,2.0,2.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,10.0,100.0,1.0,0.0,151.0,91.0,1.0,0.0,0.0,1.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Beram Kayal,CM,30-185,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,16.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,19.0,31.0,61.3,6.0,15.0,0.0,1.0,2.0,303.0,134.0,10.0,12.0,83.3,7.0,11.0,63.6,2.0,8.0,25.0,2.0,4.0,0.0,0.0,29.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,9.0,0.0,23.0,7.0,0.0,1.0,0.0,5.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,43.8,7.0,7.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,13.0,23.0,8.0,1.0,39.0,50.0,1.0,0.0,88.0,40.0,0.0,0.0,1.0,0.0,19.0,18.0,94.7,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
Florin Andone,CM,25-206,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,61.0,1.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dale Stephens,CM,29-144,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,2.0,18.0,1.0,1.0,1.0,317.0,38.0,7.0,9.0,77.8,6.0,6.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,4.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,14.0,11.0,4.0,0.0,26.0,100.0,1.0,0.0,68.0,32.0,1.0,0.0,1.0,0.0,16.0,15.0,93.8,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Ga�tan Bong,LB,30-192,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,40.0,72.5,1.0,22.0,0.0,0.0,0.0,625.0,346.0,10.0,13.0,76.9,11.0,13.0,84.6,8.0,14.0,57.1,0.0,1.0,0.0,0.0,30.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,15.0,23.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,28.0,17.0,5.0,0.0,39.0,0.0,0.0,0.0,90.0,16.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
