player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Glenn Murray,FW,35-092,78.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,20.0,61.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,9.0,13.0,69.2,2.0,7.0,0.0,0.0,0.0,129.0,28.0,5.0,8.0,62.5,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,9.8,2.0,33.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,8.0,4.0,19.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,1.0,39.0,18.0,46.2,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,40.0
Florin Andone,FW,25-259,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,0.0,0.0,2.0,44.0,7.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,0.0,1.0,1.0,8.0,4.0,0.0,0.0,1.0,0.0,10.0,7.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
Jürgen Locadia,LM,25-049,85.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,22.0,2.0,2.0,1.0,1.0,1.0,0.0,4.0,1.0,25.0,31.0,80.6,2.0,30.0,6.0,1.0,1.0,463.0,114.0,12.0,15.0,80.0,10.0,12.0,83.3,3.0,4.0,75.0,1.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,22.0,1.0,8.0,3.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,18.2,6.0,11.0,5.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,16.0,19.0,6.0,41.0,100.0,1.0,0.0,222.0,162.0,1.0,3.0,4.0,0.0,42.0,27.0,64.3,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Anthony Knockaert,LM,27-036,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,1.0,38.0,5.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Davy Pröpper,CM,27-115,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,30.0,4.0,1.0,3.0,0.3,0.3,0.0,2.0,0.0,29.0,42.0,69.0,1.0,34.0,1.0,0.0,1.0,583.0,165.0,8.0,8.0,100.0,16.0,20.0,80.0,5.0,12.0,41.7,0.0,2.0,0.0,0.0,41.0,1.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,0.0,13.0,7.0,31.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,100.0,0.0,5.0,16.7,3.0,23.0,4.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,10.0,31.0,18.0,6.0,53.0,0.0,0.0,0.0,119.0,52.0,1.0,0.0,2.0,3.0,40.0,33.0,82.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
Pascal Groß,CM,27-194,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,29.0,43.0,67.4,5.0,28.0,6.0,1.0,1.0,743.0,311.0,9.0,13.0,69.2,12.0,15.0,80.0,8.0,15.0,53.3,1.0,8.0,2.0,0.0,40.0,3.0,2.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,0.0,25.0,5.0,13.0,12.0,28.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,9.4,19.0,29.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,12.0,25.0,15.0,1.0,43.0,100.0,1.0,0.0,175.0,120.0,2.0,0.0,0.0,0.0,42.0,34.0,81.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Solly March,RM,24-159,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,36.0,1.0,1.0,0.0,0.2,0.2,0.2,3.0,0.0,23.0,37.0,62.2,1.0,27.0,10.0,0.0,0.0,482.0,166.0,9.0,11.0,81.8,6.0,13.0,46.2,7.0,10.0,70.0,2.0,1.0,3.0,2.0,32.0,5.0,1.0,0.0,6.0,1.0,4.0,3.0,0.0,0.0,0.0,18.0,4.0,15.0,25.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,5.6,10.0,19.0,7.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,12.0,28.0,2.0,41.0,0.0,0.0,0.0,192.0,103.0,1.0,1.0,2.0,1.0,53.0,35.0,66.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
Dale Stephens,DM,29-197,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,33.0,2.0,1.0,0.0,0.0,0.0,0.3,2.0,0.0,34.0,39.0,87.2,6.0,28.0,2.0,0.0,0.0,961.0,363.0,9.0,11.0,81.8,11.0,12.0,91.7,14.0,15.0,93.3,2.0,7.0,2.0,0.0,38.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,11.0,5.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,21.2,9.0,23.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,17.0,28.0,6.0,0.0,46.0,0.0,0.0,0.0,137.0,72.0,1.0,0.0,1.0,0.0,34.0,32.0,94.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Bernardo,LB,23-226,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,7.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,28.0,39.0,71.8,6.0,26.0,5.0,2.0,3.0,525.0,320.0,13.0,15.0,86.7,11.0,17.0,64.7,4.0,6.0,66.7,0.0,5.0,1.0,0.0,35.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,14.0,29.0,2.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,6.0,1.0,0.0,3.0,0.0,2.0,4.0,5.0,0.0,10.0,27.0,25.0,6.0,0.0,51.0,66.7,2.0,0.0,178.0,131.0,2.0,0.0,0.0,1.0,25.0,22.0,88.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
Leon Balogun,CB,30-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,14.0,0.0,0.0,0.0,336.0,120.0,2.0,3.0,66.7,6.0,7.0,85.7,4.0,6.0,66.7,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,6.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,18.0,7.0,0.0,0.0,22.0,0.0,0.0,0.0,65.0,22.0,0.0,0.0,0.0,1.0,15.0,12.0,80.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
