player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Glenn Murray,FW,35-214,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,28.0,0.0,0.0,0.0,0.6,0.6,0.3,2.0,1.0,20.0,25.0,80.0,1.0,22.0,1.0,0.0,1.0,327.0,41.0,9.0,12.0,75.0,11.0,12.0,91.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,6.0,0.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,7.0,34.0,0.0,0.0,0.0,55.0,16.0,0.0,0.0,5.0,0.0,55.0,32.0,58.2,13.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,7.0,2.0,77.8
Florin Andone,FW,26-016,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,17.0,1.0,1.0,3.0,124.0,17.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,1.0,7.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,10.0,7.0,0.0,20.0,33.3,1.0,0.0,81.0,15.0,0.0,0.0,1.0,2.0,25.0,15.0,60.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Solly March,"FW,LM",24-281,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,8.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,18.0,27.0,66.7,2.0,32.0,4.0,3.0,4.0,239.0,77.0,12.0,15.0,80.0,5.0,8.0,62.5,0.0,1.0,0.0,1.0,2.0,2.0,2.0,25.0,2.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,17.0,3.0,7.0,21.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,24.0,1.0,32.0,75.0,4.0,0.0,134.0,53.0,0.0,0.0,2.0,1.0,34.0,29.0,85.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
José Izquierdo,LM,26-294,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,1.0,15.0,1.0,0.0,2.0,126.0,40.0,3.0,5.0,60.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.1,6.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,7.0,0.0,18.0,0.0,1.0,1.0,31.0,7.0,0.0,0.0,2.0,1.0,28.0,14.0,50.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Anthony Knockaert,"RM,LM",27-158,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,13.0,17.0,76.5,1.0,17.0,4.0,0.0,0.0,270.0,60.0,4.0,4.0,100.0,6.0,9.0,66.7,3.0,3.0,100.0,1.0,2.0,1.0,1.0,17.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,15.0,4.0,20.0,0.0,0.0,0.0,149.0,57.0,1.0,2.0,2.0,0.0,24.0,19.0,79.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Beram Kayal,CM,30-360,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,17.0,2.0,0.0,0.0,177.0,60.0,7.0,7.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,2.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,20.0,5.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,13.0,4.0,1.0,19.0,0.0,0.0,0.0,95.0,61.0,0.0,0.0,1.0,2.0,21.0,15.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Yves Bissouma,CM,22-240,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,92.6,4.0,29.0,6.0,0.0,0.0,384.0,82.0,15.0,16.0,93.8,8.0,8.0,100.0,2.0,3.0,66.7,0.0,1.0,1.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,3.0,21.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,6.0,24.0,13.0,1.0,37.0,0.0,0.0,0.0,153.0,100.0,4.0,0.0,2.0,3.0,27.0,26.0,96.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Dale Stephens,CM,29-319,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,14.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,77.0,82.0,93.9,10.0,69.0,4.0,0.0,1.0,1818.0,458.0,20.0,20.0,100.0,41.0,44.0,93.2,16.0,18.0,88.9,0.0,12.0,0.0,0.0,80.0,2.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,57.0,13.0,12.0,9.0,67.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,28.6,5.0,9.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,21.0,62.0,9.0,0.0,88.0,0.0,0.0,0.0,268.0,94.0,0.0,0.0,1.0,0.0,69.0,67.0,97.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Pascal Groß,"RM,FW",27-316,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,17.0,0.0,1.0,2.0,0.3,0.3,0.1,5.0,0.0,22.0,42.0,52.4,4.0,30.0,2.0,0.0,0.0,433.0,214.0,11.0,14.0,78.6,4.0,7.0,57.1,6.0,19.0,31.6,4.0,4.0,2.0,0.0,31.0,11.0,4.0,0.0,6.0,4.0,4.0,7.0,3.0,3.0,0.0,20.0,2.0,20.0,8.0,32.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,29.4,2.0,11.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,9.0,19.0,27.0,2.0,41.0,0.0,0.0,0.0,131.0,32.0,2.0,0.0,2.0,1.0,44.0,33.0,75.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Bernardo,LB,23-348,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,12.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,76.0,80.3,9.0,56.0,11.0,1.0,2.0,1097.0,448.0,27.0,31.0,87.1,22.0,26.0,84.6,9.0,15.0,60.0,0.0,5.0,3.0,2.0,65.0,11.0,1.0,0.0,13.0,2.0,4.0,0.0,0.0,0.0,0.0,45.0,10.0,21.0,54.0,5.0,4.0,10.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,9.0,2.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,18.0,42.0,31.0,0.0,73.0,50.0,1.0,0.0,384.0,251.0,4.0,0.0,0.0,0.0,54.0,51.0,94.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
