player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Glenn Murray,FW,35-082,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,21.0,76.2,1.0,13.0,3.0,1.0,1.0,185.0,20.0,9.0,11.0,81.8,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,16.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,4.0,0.0,21.0,100.0,1.0,0.0,86.0,28.0,0.0,0.0,1.0,0.0,30.0,14.0,46.7,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
Florin Andone,FW,25-249,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,1.0,1.0,42.0,4.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,100.0,1.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,10.0,4.0,40.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Solly March,LM,24-149,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,65.0,22.0,2.0,1.0,4.0,0.3,0.3,0.1,3.0,0.0,25.0,45.0,55.6,3.0,34.0,2.0,1.0,2.0,531.0,157.0,6.0,8.0,75.0,16.0,24.0,66.7,3.0,4.0,75.0,2.0,0.0,1.0,0.0,39.0,6.0,1.0,0.0,8.0,2.0,3.0,4.0,0.0,0.0,0.0,27.0,8.0,10.0,39.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,8.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,13.6,7.0,11.0,4.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,9.0,29.0,29.0,3.0,58.0,50.0,1.0,0.0,125.0,59.0,0.0,1.0,4.0,2.0,45.0,36.0,80.0,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Pascal Groß,CM,27-184,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23.0,30.0,76.7,2.0,21.0,1.0,0.0,0.0,441.0,128.0,14.0,17.0,82.4,4.0,6.0,66.7,5.0,7.0,71.4,0.0,2.0,1.0,1.0,28.0,2.0,2.0,0.0,6.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,8.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.7,2.0,24.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,20.0,12.0,0.0,31.0,0.0,0.0,0.0,89.0,18.0,0.0,0.0,1.0,1.0,44.0,28.0,63.6,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Yves Bissouma,CM,22-108,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,1.0,11.0,1.0,1.0,2.0,134.0,13.0,2.0,3.0,66.7,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,13.0,50.0,1.0,0.0,59.0,15.0,0.0,0.0,1.0,2.0,13.0,10.0,76.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Anthony Knockaert,RM,27-026,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,16.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,1.0,27.0,4.0,1.0,2.0,365.0,78.0,18.0,19.0,94.7,6.0,10.0,60.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,34.0,2.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,6.0,5.0,29.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,5.0,7.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,6.0,28.0,13.0,0.0,44.0,50.0,1.0,1.0,174.0,60.0,1.0,0.0,0.0,1.0,38.0,31.0,81.6,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Jürgen Locadia,RM,25-039,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,0.0,17.0,16.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Davy Pröpper,DM,27-105,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,23.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,88.7,3.0,37.0,0.0,2.0,3.0,980.0,120.0,18.0,19.0,94.7,19.0,21.0,90.5,10.0,10.0,100.0,0.0,3.0,0.0,0.0,52.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,3.0,8.0,44.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,21.7,6.0,16.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,1.0,15.0,50.0,2.0,0.0,64.0,66.7,3.0,0.0,156.0,38.0,0.0,0.0,2.0,0.0,52.0,46.0,88.5,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Dale Stephens,DM,29-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,88.7,5.0,29.0,2.0,0.0,0.0,852.0,219.0,21.0,24.0,87.5,18.0,20.0,90.0,7.0,8.0,87.5,0.0,3.0,0.0,0.0,52.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,10.0,3.0,43.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,100.0,0.0,4.0,12.9,8.0,21.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,21.0,36.0,2.0,0.0,56.0,0.0,0.0,0.0,118.0,34.0,0.0,0.0,1.0,0.0,36.0,34.0,94.4,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
Bernardo,LB,23-216,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,16.0,6.0,2.0,1.0,0.0,0.0,0.2,1.0,1.0,48.0,63.0,76.2,6.0,41.0,3.0,0.0,0.0,844.0,356.0,19.0,21.0,90.5,26.0,33.0,78.8,3.0,7.0,42.9,1.0,2.0,0.0,0.0,49.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,17.0,39.0,6.0,3.0,14.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,4.0,0.0,0.0,1.0,0.0,1.0,8.0,50.0,10.0,6.0,0.0,0.0,0.0,1.0,8.0,5.0,0.0,0.0,21.0,43.0,16.0,1.0,63.0,0.0,0.0,0.0,126.0,79.0,1.0,0.0,2.0,2.0,48.0,41.0,85.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
