,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,25-075,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,46.0,18.0,0.0,1.0,0.0,0.5,0.5,0.5,4.0,0.0,24.0,31.0,77.4,3.0,19.0,4.0,1.0,1.0,379.0,80.0,14.0,17.0,82.4,6.0,8.0,75.0,3.0,4.0,75.0,2.0,2.0,1.0,0.0,27.0,4.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,6.0,0.0,23.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,2.0,2.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,19.0,25.0,11.0,41.0,100.0,1.0,0.0,81.0,55.0,1.0,2.0,5.0,0.0,65.0,32.0,49.2,14.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,30.0
1,Amin Younes,32.0,de GER,LW,27-167,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,26.0,1.0,0.0,4.0,0.2,0.2,0.2,4.0,1.0,32.0,41.0,78.0,8.0,38.0,9.0,2.0,4.0,556.0,242.0,20.0,23.0,87.0,7.0,11.0,63.6,5.0,7.0,71.4,2.0,7.0,0.0,0.0,38.0,3.0,0.0,0.0,6.0,3.0,1.0,2.0,2.0,0.0,0.0,28.0,4.0,9.0,5.0,31.0,3.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,11.0,42.3,6.0,12.0,8.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,6.0,31.0,20.0,5.0,53.0,50.0,2.0,0.0,146.0,97.0,1.0,2.0,5.0,1.0,53.0,44.0,83.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Ajdin Hrustic,7.0,au AUS,LW,24-199,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,1.0,1.0,1.0,65.0,2.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,6.0,100.0,1.0,0.0,46.0,27.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Aymen Barkok,27.0,ma MAR,RW,22-244,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,20.0,0.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,13.0,17.0,76.5,3.0,15.0,1.0,0.0,1.0,208.0,87.0,6.0,9.0,66.7,6.0,6.0,100.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,2.0,10.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,11.0,12.0,2.0,24.0,0.0,0.0,0.0,67.0,26.0,1.0,0.0,4.0,0.0,24.0,19.0,79.2,2.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Daichi Kamada,15.0,jp JPN,RW,24-168,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,13.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,1.0,13.0,18.0,72.2,2.0,19.0,3.0,1.0,1.0,223.0,41.0,6.0,8.0,75.0,6.0,7.0,85.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,4.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,1.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,14.0,11.0,4.0,26.0,100.0,1.0,0.0,104.0,54.0,2.0,1.0,2.0,0.0,34.0,19.0,55.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
5,Makoto Hasebe,20.0,jp JPN,DM,37-002,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,15.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,44.0,72.7,4.0,23.0,3.0,1.0,2.0,469.0,150.0,19.0,25.0,76.0,12.0,15.0,80.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,6.0,9.0,28.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,53.3,5.0,9.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,17.0,32.0,7.0,0.0,49.0,50.0,1.0,0.0,107.0,87.0,2.0,0.0,1.0,0.0,35.0,33.0,94.3,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
6,Luka Jović,9.0,rs SRB,DM,23-028,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,12.0,58.3,0.0,12.0,1.0,1.0,1.0,118.0,3.0,2.0,5.0,40.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,16.0,100.0,1.0,0.0,41.0,12.0,0.0,0.0,3.0,1.0,20.0,15.0,75.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
7,Djibril Sow,8.0,ch SUI,DM,23-349,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,22.0,5.0,2.0,2.0,0.1,0.1,0.2,1.0,1.0,56.0,66.0,84.8,8.0,46.0,4.0,0.0,1.0,1002.0,265.0,28.0,34.0,82.4,21.0,23.0,91.3,7.0,8.0,87.5,1.0,4.0,0.0,0.0,65.0,1.0,1.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,54.0,3.0,9.0,12.0,49.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,1.0,0.0,3.0,4.0,75.0,1.0,8.0,36.4,13.0,5.0,4.0,0.0,0.0,2.0,7.0,1.0,0.0,1.0,18.0,57.0,11.0,0.0,78.0,0.0,0.0,0.0,333.0,177.0,1.0,0.0,0.0,1.0,51.0,50.0,98.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
8,Filip Kostić,10.0,rs SRB,WB,28-080,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,16.0,2.0,3.0,3.0,0.0,0.0,0.4,6.0,0.0,38.0,58.0,65.5,9.0,44.0,14.0,2.0,2.0,727.0,312.0,14.0,16.0,87.5,17.0,25.0,68.0,6.0,13.0,46.2,4.0,2.0,4.0,2.0,52.0,6.0,0.0,0.0,13.0,0.0,8.0,2.0,1.0,1.0,0.0,33.0,9.0,16.0,46.0,6.0,1.0,4.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,8.0,5.0,3.0,0.0,0.0,3.0,5.0,1.0,0.0,3.0,16.0,28.0,34.0,4.0,62.0,100.0,2.0,0.0,488.0,341.0,7.0,4.0,2.0,1.0,49.0,38.0,77.6,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
9,Almamy Touré,18.0,ml MLI,WB,24-267,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,10.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,28.0,40.0,70.0,1.0,21.0,3.0,2.0,2.0,419.0,226.0,15.0,15.0,100.0,12.0,18.0,66.7,0.0,4.0,0.0,0.0,0.0,2.0,2.0,33.0,7.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,8.0,12.0,5.0,26.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,14.0,20.0,18.0,1.0,40.0,100.0,2.0,0.0,101.0,66.0,3.0,0.0,0.0,1.0,38.0,26.0,68.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
